day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456795	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	1	[2C]	1	1
6	123456795	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	2	[2C]	1	1
7	123456795	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	2	[2C]	1	2
8	123456795	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	3	[2C]	1	2
9	123456795	214	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	3	[2C]	1	3
10	123456795	212	5	2	1	19	0	0	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	3	[2C]	1	1
11	123456795	212	2	4	2	19	0	0	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	3	[2C]	1	1
12	123456795	198	1	0	1	33	0	5	2	0	0	0	0	0	0	0	0	46	9	0	2	0	0	0	0	0	50	3	[2C 2A]	2	1
13	123456795	198	1	0	1	33	0	5	2	0	0	0	0	0	0	0	0	46	10	0	2	0	0	0	0	0	50	3	[2C 2A]	2	1
14	123456795	198	1	0	1	33	0	4	3	0	0	0	0	0	0	0	0	46	12	0	2	0	0	0	0	0	50	3	[2C 2A]	2	1
15	123456795	197	2	0	1	33	0	3	4	0	0	0	0	0	0	0	0	46	13	0	2	0	0	0	0	0	50	4	[2C 2A]	2	1
16	123456795	196	1	2	1	33	0	3	4	0	0	0	0	0	0	0	0	46	18	0	2	0	0	0	0	0	50	4	[2C 2A]	2	3
17	123456795	195	1	3	1	33	0	3	4	0	0	0	0	0	0	0	0	46	19	0	2	0	0	0	0	0	50	4	[2C 2A]	2	3
18	123456795	192	4	2	2	33	0	3	4	0	0	0	0	0	0	0	0	46	19	0	2	0	0	0	0	0	50	5	[2C 2A]	2	3
19	123456795	209	4	3	4	14	0	3	3	0	0	0	0	0	0	0	0	68	19	0	2	0	0	0	0	0	50	6	[2A]	1	4
20	123456795	209	4	3	4	14	0	2	4	0	0	0	0	0	0	0	0	68	21	0	2	0	0	0	0	0	50	6	[2A]	1	4
21	123456795	209	2	5	4	14	0	2	4	0	0	0	0	0	0	0	0	68	22	0	2	0	0	0	0	0	50	6	[2A]	1	5
22	123456795	206	5	2	7	14	0	2	4	0	0	0	0	0	0	0	0	68	23	0	2	0	0	0	0	0	50	7	[2A]	1	3
23	123456795	201	9	3	7	14	0	1	5	0	0	0	0	0	0	0	0	68	24	0	2	0	0	0	0	0	50	7	[2A]	1	3
24	123456795	197	11	4	8	14	0	1	5	0	0	0	0	0	0	0	0	68	24	0	2	0	0	0	0	0	50	8	[2A]	1	3
25	123456795	194	13	4	9	14	0	1	5	0	0	0	0	0	0	0	0	68	25	0	2	0	0	0	0	0	50	8	[2A]	1	3
26	123456795	191	11	3	15	15	1	3	1	0	0	0	0	0	0	0	0	92	25	0	3	0	0	0	0	0	50	8	[1A]	1	2
27	123456795	190	8	7	15	15	0	2	3	0	0	0	0	0	0	0	0	92	25	0	3	0	0	0	0	0	50	9	[1A]	1	4
28	123456795	190	6	9	15	15	0	2	3	0	0	0	0	0	0	0	0	92	25	0	3	0	0	0	0	0	50	9	[1A]	1	4
29	123456795	180	16	8	16	15	0	2	3	0	0	0	0	0	0	0	0	92	27	0	3	0	0	0	0	0	50	10	[1A]	1	4
30	123456795	159	12	11	18	15	0	2	3	0	0	0	0	19	0	1	0	92	27	1	3	0	1	0	0	0	50	10	[1A 3B]	2	5
31	123456795	155	13	12	20	15	0	2	3	0	0	0	0	19	0	0	1	92	28	1	3	0	1	0	0	0	50	10	[1A 3B]	2	4
32	123456795	143	4	12	21	15	0	2	3	0	0	0	0	31	4	4	1	92	29	2	3	0	2	0	0	0	50	10	[1A 3B 2D]	3	5
33	123456795	113	2	6	19	45	1	7	7	0	0	0	0	31	4	4	1	110	29	2	5	0	2	0	0	0	50	10	[1A 3B 2D 1D 3A]	5	5
34	123456795	113	1	6	20	45	1	6	8	0	0	0	0	31	3	4	2	110	29	2	5	0	2	0	0	0	50	10	[1A 3B 2D 1D 3A]	5	5
35	123456795	113	0	6	21	45	0	7	8	0	0	0	0	31	3	4	2	110	29	2	5	0	2	0	0	0	50	10	[1A 3B 2D 1D 3A]	5	5
