day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456965	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123456965	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123456965	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	154	0	0	0	0	[]	0	0
4	123456965	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	154	0	0	0	0	[]	0	0
5	123456965	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	154	0	0	0	1	[]	0	0
6	123456965	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	154	0	0	0	1	[]	0	0
7	123456965	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	154	0	0	0	1	[]	0	0
8	123456965	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	154	0	0	0	1	[]	0	0
9	123456965	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	154	0	0	0	1	[]	0	0
10	123456965	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	154	0	0	0	1	[]	0	0
11	123456965	134	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	154	0	0	0	2	[]	0	0
12	123456965	134	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	154	0	0	0	2	[]	0	0
13	123456965	134	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	154	0	0	0	2	[]	0	0
14	123456965	134	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	154	0	0	0	2	[]	0	0
15	123456965	127	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	218	154	0	0	0	2	[]	0	0
16	123456965	118	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	218	154	0	0	0	2	[]	0	1
17	123456965	116	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	218	154	0	0	0	2	[]	0	1
18	123456965	116	14	3	1	0	0	1	0	0	0	0	0	0	0	1	0	199	28	1	1	0	1	218	154	0	0	0	2	[]	0	2
19	123456965	108	19	5	2	0	0	1	0	0	0	0	0	0	0	1	0	199	28	1	1	0	1	218	154	0	0	0	3	[]	0	3
20	123456965	108	7	3	0	0	6	7	2	0	0	0	0	0	0	3	0	237	28	3	7	0	3	218	147	7	0	0	3	[1B]	1	3
21	123456965	108	3	6	0	0	5	7	3	0	0	0	0	0	0	4	0	256	31	4	7	0	4	218	147	7	0	0	3	[1B]	1	4
22	123456965	108	3	2	2	0	4	9	4	0	0	0	0	0	0	4	0	327	32	4	9	0	4	218	147	7	0	0	3	[1B]	1	4
23	123456965	104	6	3	2	0	3	8	6	0	0	0	0	0	0	4	0	343	33	4	9	0	4	218	147	7	0	0	3	[1B]	1	4
24	123456965	88	18	7	2	0	2	7	8	0	0	0	0	0	0	4	0	343	33	4	9	0	4	218	147	7	0	0	3	[1B]	1	5
25	123456965	82	20	11	2	0	2	6	9	0	0	0	0	0	0	4	0	360	33	4	9	0	4	218	147	7	0	0	3	[1B]	1	6
26	123456965	76	17	19	3	0	1	6	10	0	0	0	0	0	0	4	0	379	35	4	9	0	4	218	147	7	0	0	3	[1B]	1	7
27	123456965	76	9	18	4	0	1	5	11	0	0	0	0	0	2	7	3	379	35	5	9	0	5	218	139	7	0	8	3	[1B 2C]	2	7
28	123456965	76	9	17	5	0	1	4	12	0	0	0	0	0	1	8	3	379	39	5	9	0	5	218	139	7	0	8	3	[1B 2C]	2	7
29	123456965	66	14	11	4	0	2	12	15	0	0	0	0	0	1	8	3	465	40	5	17	0	5	218	129	17	0	8	3	[1B 2C 2A]	3	8
30	123456965	57	21	10	20	0	2	10	4	0	0	1	0	0	1	7	3	503	43	6	18	1	6	218	136	10	0	8	3	[2C 2A]	2	8
31	123456965	54	18	15	22	0	2	8	6	0	0	1	0	0	1	4	5	503	46	6	18	1	6	218	136	10	0	8	3	[2C 2A]	2	7
32	123456965	36	29	13	27	0	1	11	7	0	0	2	0	0	1	3	6	522	47	6	21	2	6	218	136	10	0	8	3	[2C 2A]	2	7
33	123456965	24	33	20	28	0	1	10	8	0	0	2	0	0	0	3	7	522	48	6	21	2	6	218	136	10	0	8	3	[2C 2A]	2	9
34	123456965	24	25	18	28	0	2	16	10	0	0	3	0	0	0	2	8	558	51	6	26	3	6	218	127	19	0	8	3	[2C 2A 3C]	3	10
35	123456965	24	20	17	32	0	2	16	12	0	0	3	0	0	0	1	9	594	51	6	28	3	6	218	127	19	0	8	3	[2C 2A 3C]	3	9
36	123456965	21	11	8	33	1	6	28	14	0	0	2	1	0	0	2	9	691	51	7	42	3	7	218	121	25	0	8	3	[2C 2A 3C 1D]	4	9
37	123456965	15	11	13	46	1	3	25	17	0	0	2	1	0	0	2	0	707	52	7	42	3	7	218	129	25	0	0	3	[2A 3C 1D]	3	9
38	123456965	12	12	13	48	1	3	20	22	0	0	2	1	0	0	2	0	707	53	7	42	3	7	218	129	25	0	0	3	[2A 3C 1D]	3	9
39	123456965	8	16	11	60	1	3	16	16	0	0	2	1	0	0	2	0	707	54	7	42	3	7	218	139	15	0	0	3	[3C 1D]	2	8
40	123456965	8	13	7	66	1	0	20	17	0	0	1	1	0	0	2	0	726	55	8	45	3	8	218	139	15	0	0	3	[3C 1D]	2	7
41	123456965	8	9	8	68	1	0	18	20	0	0	1	1	0	0	1	1	760	57	8	46	3	8	218	139	15	0	0	3	[3C 1D]	2	7
42	123456965	8	5	9	69	1	0	15	20	0	0	0	1	0	1	2	5	760	57	9	46	3	9	218	129	15	0	10	3	[3C 1D 3D]	3	6
43	123456965	6	3	2	67	1	2	20	25	0	0	0	1	0	1	3	5	832	57	10	51	3	10	218	107	37	0	10	3	[3C 1D 3D 2B 3A]	5	7
44	123456965	2	6	3	79	1	1	17	18	0	0	0	0	0	1	2	6	832	57	10	51	3	10	218	116	28	0	10	3	[1D 3D 2B 3A]	4	5
45	123456965	2	5	3	80	1	1	12	23	0	0	0	0	0	1	2	6	832	57	10	51	3	10	218	116	28	0	10	3	[1D 3D 2B 3A]	4	5
46	123456965	3	0	8	97	0	1	8	11	0	0	0	0	0	1	2	5	832	58	10	51	3	10	218	122	22	0	10	3	[3D 2B 3A]	3	4
47	123456965	3	0	2	99	0	1	11	11	0	0	1	0	0	0	2	6	851	60	10	54	4	10	218	122	22	0	10	3	[3D 2B 3A]	3	4
48	123456965	3	0	2	99	0	0	11	12	0	0	0	1	0	0	2	6	851	62	10	54	4	10	218	122	22	0	10	3	[3D 2B 3A]	3	4
49	123456965	3	0	2	99	0	0	11	12	0	0	0	1	0	0	2	6	851	62	10	54	4	10	218	122	22	0	10	3	[3D 2B 3A]	3	4
50	123456965	3	0	2	99	0	0	11	12	0	0	0	1	0	0	2	6	895	63	10	54	4	10	218	122	22	0	10	3	[3D 2B 3A]	3	4
51	123456965	3	0	2	99	0	0	10	13	0	0	0	1	0	0	2	6	895	65	10	54	4	10	218	122	22	0	10	3	[3D 2B 3A]	3	4
52	123456965	3	0	2	109	0	0	8	12	0	0	0	1	0	0	1	0	911	65	10	54	4	10	218	132	22	0	0	3	[2B 3A]	2	3
53	123456965	3	0	2	127	0	0	3	0	0	0	0	1	0	0	0	0	911	69	10	54	4	10	218	154	0	0	0	3	[]	0	1
54	123456965	3	0	2	127	0	0	2	1	0	0	0	1	0	0	0	0	911	70	10	54	4	10	218	154	0	0	0	3	[]	0	1
55	123456965	3	0	2	127	0	0	2	1	0	0	0	1	0	0	0	0	911	71	10	54	4	10	218	154	0	0	0	3	[]	0	1
56	123456965	3	0	2	127	0	0	1	2	0	0	0	1	0	0	0	0	911	75	10	54	4	10	218	154	0	0	0	3	[]	0	1
57	123456965	3	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	971	76	10	54	4	10	218	154	0	0	0	3	[]	0	0
58	123456965	3	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	971	77	10	54	4	10	218	154	0	0	0	3	[]	0	0
59	123456965	3	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	971	78	10	54	4	10	218	154	0	0	0	3	[]	0	0
60	123456965	3	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	971	80	10	54	4	10	218	154	0	0	0	3	[]	0	0
