day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456973	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	155	0	0	0	1	[]	0	0
2	123456973	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	155	0	0	0	1	[]	0	0
3	123456973	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	155	0	0	0	2	[]	0	0
4	123456973	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	155	0	0	0	3	[]	0	0
5	123456973	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	155	0	0	0	3	[]	0	0
6	123456973	132	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	13	1	0	0	1	218	155	0	0	0	3	[]	0	2
7	123456973	131	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	16	1	0	0	1	218	155	0	0	0	4	[]	0	2
8	123456973	124	8	1	0	0	0	0	0	0	0	0	0	0	0	1	1	157	17	2	0	0	2	218	155	0	0	0	5	[]	0	2
9	123456973	124	7	2	0	0	0	0	0	0	0	0	0	0	0	1	1	157	20	2	0	0	2	218	155	0	0	0	5	[]	0	2
