day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456801	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	159	0	0	0	0	[]	0	0
2	123456801	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	159	0	0	0	0	[]	0	0
3	123456801	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	159	0	0	0	0	[]	0	0
4	123456801	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	159	0	0	0	0	[]	0	0
5	123456801	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	159	0	0	0	0	[]	0	0
6	123456801	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	159	0	0	0	0	[]	0	0
7	123456801	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	218	159	0	0	0	0	[]	0	0
8	123456801	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	159	0	0	0	0	[]	0	0
9	123456801	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	159	0	0	0	0	[]	0	0
10	123456801	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	218	159	0	0	0	0	[]	0	0
11	123456801	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	31	0	0	0	0	218	159	0	0	0	0	[]	0	0
12	123456801	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	33	0	0	0	0	218	159	0	0	0	0	[]	0	0
13	123456801	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	35	0	0	0	0	218	159	0	0	0	0	[]	0	0
14	123456801	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	35	0	0	0	0	218	159	0	0	0	0	[]	0	0
15	123456801	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	218	159	0	0	0	0	[]	0	0
16	123456801	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	36	0	0	0	0	218	159	0	0	0	0	[]	0	0
17	123456801	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	38	0	0	0	0	218	159	0	0	0	0	[]	0	0
18	123456801	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	43	0	0	0	0	218	159	0	0	0	1	[]	0	0
19	123456801	128	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	48	0	0	0	0	218	159	0	0	0	1	[]	0	0
20	123456801	127	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	51	0	0	0	0	218	159	0	0	0	2	[]	0	0
21	123456801	127	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	52	0	0	0	0	218	159	0	0	0	2	[]	0	1
22	123456801	118	9	1	1	0	0	2	0	0	0	0	0	0	0	0	0	278	54	0	2	0	0	218	159	0	0	0	2	[]	0	2
23	123456801	110	13	5	1	0	0	1	1	0	0	0	0	0	0	0	0	278	58	0	2	0	0	218	159	0	0	0	2	[]	0	2
24	123456801	104	7	6	1	1	3	5	3	0	0	0	0	0	0	1	0	297	59	1	6	0	1	218	150	9	0	0	2	[3B]	1	2
25	123456801	98	8	3	1	1	3	12	3	0	0	0	0	0	0	2	0	315	60	2	12	0	2	218	139	20	0	0	3	[3B 3C]	2	3
26	123456801	96	9	4	1	1	3	12	3	0	0	0	0	0	0	2	0	315	61	2	12	0	2	218	139	20	0	0	3	[3B 3C]	2	3
27	123456801	96	6	6	2	1	2	13	3	0	0	0	0	0	0	2	0	334	63	2	12	0	2	218	139	20	0	0	3	[3B 3C]	2	3
28	123456801	96	3	8	3	1	1	13	4	0	0	0	0	0	0	2	0	334	65	2	12	0	2	218	139	20	0	0	3	[3B 3C]	2	3
29	123456801	96	3	3	4	1	0	12	10	0	0	0	0	0	0	2	0	402	67	2	16	0	2	218	139	20	0	0	3	[3B 3C]	2	3
30	123456801	96	3	2	5	1	0	10	12	0	0	0	0	0	0	2	0	402	69	2	16	0	2	218	139	20	0	0	3	[3B 3C]	2	3
31	123456801	90	9	2	5	1	0	9	13	0	0	0	0	0	0	2	0	402	70	2	16	0	2	218	139	20	0	0	3	[3B 3C]	2	3
32	123456801	85	10	5	7	1	0	9	12	0	0	0	0	0	0	2	0	402	73	2	16	0	2	218	139	20	0	0	3	[3B 3C]	2	4
33	123456801	74	19	6	8	1	0	9	12	0	0	0	0	0	0	1	1	402	75	2	16	0	2	218	139	20	0	0	4	[3B 3C]	2	4
34	123456801	75	14	6	17	0	2	7	9	0	0	0	0	0	0	1	0	418	78	2	17	0	2	218	138	21	0	0	4	[3C 2C]	2	4
35	123456801	75	12	7	27	0	1	7	2	0	0	0	0	0	0	0	0	418	80	2	17	0	2	218	149	10	0	0	4	[2C]	1	4
36	123456801	57	29	8	27	0	1	4	5	0	0	0	0	0	0	0	0	473	80	2	17	0	2	218	149	10	0	0	4	[2C]	1	4
37	123456801	45	33	14	29	0	1	4	5	0	0	0	0	0	0	0	0	473	82	2	17	0	2	218	149	10	0	0	4	[2C]	1	6
38	123456801	40	32	19	30	0	1	3	6	0	0	0	0	0	0	0	0	473	82	2	17	0	2	218	149	10	0	0	5	[2C]	1	7
39	123456801	32	23	25	30	1	4	8	7	0	0	0	0	0	0	1	0	492	85	3	22	0	3	218	140	19	0	0	5	[2C 1D]	2	7
