day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123457178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	155	0	0	0	0	[]	0	0
3	123457178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	155	0	0	0	0	[]	0	0
4	123457178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	155	0	0	0	0	[]	0	0
5	123457178	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	155	0	0	0	1	[]	0	0
6	123457178	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	155	0	0	0	1	[]	0	0
7	123457178	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	155	0	0	0	1	[]	0	0
8	123457178	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	155	0	0	0	1	[]	0	0
9	123457178	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	155	0	0	0	1	[]	0	0
10	123457178	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	155	0	0	0	1	[]	0	0
11	123457178	128	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	155	0	0	0	1	[]	0	1
12	123457178	128	5	0	0	0	0	1	0	0	0	0	0	0	0	1	0	139	9	1	1	0	1	218	155	0	0	0	1	[]	0	1
13	123457178	127	3	3	0	0	0	1	0	0	0	0	0	0	0	1	0	139	10	1	1	0	1	218	155	0	0	0	2	[]	0	1
14	123457178	127	3	3	0	0	0	1	0	0	0	0	0	0	0	1	0	139	10	1	1	0	1	218	155	0	0	0	2	[]	0	1
15	123457178	116	6	1	0	5	1	5	0	0	0	0	0	0	0	1	0	215	11	1	5	0	1	218	147	8	0	0	2	[2A]	1	2
16	123457178	109	11	3	0	5	0	5	1	0	0	0	0	0	0	1	0	215	14	1	5	0	1	218	147	8	0	0	2	[2A]	1	2
17	123457178	109	2	0	0	5	7	9	1	0	0	0	0	0	0	2	0	234	15	2	9	0	2	218	139	16	0	0	2	[2A 3B]	2	2
18	123457178	101	8	2	0	5	3	11	3	0	0	0	0	0	0	2	0	234	15	2	9	0	2	218	139	16	0	0	2	[2A 3B]	2	3
19	123457178	92	14	4	1	5	3	10	4	0	0	0	0	0	0	2	0	234	15	2	9	0	2	218	139	16	0	0	2	[2A 3B]	2	4
20	123457178	92	10	7	2	5	2	10	5	0	0	0	0	0	0	2	0	234	17	2	9	0	2	218	139	16	0	0	2	[2A 3B]	2	4
21	123457178	92	6	10	3	5	2	8	7	0	0	0	0	0	0	2	0	234	18	2	9	0	2	218	139	16	0	0	2	[2A 3B]	2	4
22	123457178	91	1	1	2	6	3	20	9	0	0	0	0	0	0	2	0	322	19	2	20	0	2	218	131	24	0	0	2	[2A 3B 3C]	3	4
23	123457178	83	8	2	2	6	2	17	13	0	0	0	0	0	0	2	0	322	19	2	20	0	2	218	131	24	0	0	2	[2A 3B 3C]	3	4
24	123457178	77	14	2	2	6	1	14	17	0	0	0	0	0	0	2	0	322	19	2	20	0	2	218	131	24	0	0	2	[2A 3B 3C]	3	4
25	123457178	81	12	4	10	1	1	10	15	0	0	0	0	0	0	1	0	322	19	2	20	0	2	218	139	16	0	0	2	[3B 3C]	2	4
26	123457178	80	11	6	10	1	0	9	17	0	0	0	0	0	0	1	0	322	22	2	20	0	2	218	139	16	0	0	2	[3B 3C]	2	4
27	123457178	80	7	7	20	1	2	6	12	0	0	0	0	0	0	0	0	338	23	2	21	0	2	218	136	19	0	0	2	[3C 2C]	2	3
28	123457178	80	4	10	20	1	1	7	12	0	0	0	0	0	0	0	0	338	25	2	21	0	2	218	136	19	0	0	2	[3C 2C]	2	3
29	123457178	80	2	1	20	1	2	16	13	0	0	0	0	0	0	0	0	406	26	2	31	0	2	218	127	28	0	0	2	[3C 2C 2D]	3	3
30	123457178	77	4	2	20	1	1	13	17	0	0	0	0	0	0	0	0	406	29	2	31	0	2	218	127	28	0	0	2	[3C 2C 2D]	3	4
31	123457178	71	7	3	22	1	0	12	19	0	0	0	0	0	0	0	0	406	33	2	31	0	2	218	127	28	0	0	2	[3C 2C 2D]	3	4
32	123457178	67	10	5	33	0	0	9	11	0	0	0	0	0	0	0	0	406	35	2	31	0	2	218	135	20	0	0	2	[2C 2D]	2	3
33	123457178	65	8	9	33	0	0	9	11	0	0	0	0	0	0	0	0	406	37	2	31	0	2	218	135	20	0	0	2	[2C 2D]	2	3
34	123457178	65	6	9	35	0	0	8	12	0	0	0	0	0	0	0	0	406	38	2	31	0	2	218	135	20	0	0	2	[2C 2D]	2	4
35	123457178	65	3	1	33	0	3	13	16	0	0	1	0	0	0	0	0	425	39	2	37	1	2	218	128	27	0	0	2	[2C 2D 3A]	3	4
36	123457178	62	6	1	33	0	2	12	18	0	0	1	0	0	0	0	0	470	40	2	37	1	2	218	128	27	0	0	2	[2C 2D 3A]	3	4
37	123457178	60	5	4	42	0	1	8	14	0	0	1	0	0	0	0	0	470	43	2	37	1	2	218	139	16	0	0	2	[2D 3A]	2	3
38	123457178	57	5	6	43	0	1	8	14	0	0	1	0	0	0	0	0	470	47	2	37	1	2	218	139	16	0	0	2	[2D 3A]	2	4
39	123457178	54	6	8	54	0	0	7	5	0	0	1	0	0	0	0	0	470	48	2	37	1	2	218	148	7	0	0	2	[3A]	1	3
40	123457178	50	9	9	54	0	0	7	5	0	0	1	0	0	0	0	0	470	50	2	37	1	2	218	148	7	0	0	2	[3A]	1	3
41	123457178	49	9	9	55	0	0	7	5	0	0	1	0	0	0	0	0	470	53	2	37	1	2	218	148	7	0	0	3	[3A]	1	3
42	123457178	49	7	11	55	0	0	7	5	0	0	1	0	0	0	0	0	470	54	2	37	1	2	218	148	7	0	0	3	[3A]	1	4
43	123457178	48	8	5	56	0	0	11	5	0	0	1	0	0	0	1	0	563	56	3	41	1	3	218	148	7	0	0	3	[3A]	1	4
44	123457178	44	11	4	58	0	0	8	8	0	0	1	0	0	0	1	0	563	58	3	41	1	3	218	148	7	0	0	3	[3A]	1	4
45	123457178	33	19	6	72	0	0	3	1	0	0	0	0	0	0	1	0	563	60	3	41	1	3	218	155	0	0	0	3	[]	0	4
46	123457178	28	16	14	72	0	0	3	1	0	0	0	0	0	0	1	0	563	63	3	41	1	3	218	155	0	0	0	3	[]	0	5
47	123457178	25	18	11	73	0	0	5	1	0	0	0	0	0	0	2	0	582	65	4	43	1	4	218	155	0	0	0	4	[]	0	5
48	123457178	25	14	12	74	0	0	6	2	0	0	0	0	0	0	2	0	617	68	4	45	1	4	218	155	0	0	0	4	[]	0	6
49	123457178	25	11	13	76	0	0	5	3	0	0	0	0	0	0	2	0	617	70	4	45	1	4	218	155	0	0	0	4	[]	0	6
50	123457178	15	12	6	74	0	1	17	8	0	0	0	0	0	0	2	0	711	72	4	57	1	4	218	133	22	0	0	4	[1A 2B]	2	6
51	123457178	15	11	5	76	0	1	14	11	0	0	0	0	0	0	1	1	711	72	4	57	1	4	218	133	22	0	0	4	[1A 2B]	2	6
52	123457178	10	13	8	76	0	0	14	12	0	0	0	0	0	0	1	1	728	72	4	57	1	4	218	133	22	0	0	4	[1A 2B]	2	7
53	123457178	4	17	9	82	0	0	11	11	0	0	0	0	0	0	0	1	728	73	4	57	1	4	218	133	22	0	0	4	[1A 2B]	2	6
54	123457178	2	14	14	82	0	0	10	12	0	0	0	0	0	0	0	1	728	74	4	57	1	4	218	133	22	0	0	4	[1A 2B]	2	6
55	123457178	2	8	18	84	0	0	7	15	0	0	0	0	0	0	0	1	728	75	4	57	1	4	218	133	22	0	0	4	[1A 2B]	2	6
56	123457178	2	6	18	86	0	0	6	16	0	0	0	0	0	0	0	1	728	76	4	57	1	4	218	133	22	0	0	4	[1A 2B]	2	6
57	123457178	2	2	9	90	0	1	13	18	0	0	0	0	0	0	0	0	797	76	4	65	1	4	218	125	30	0	0	4	[1A 2B 1D]	3	6
58	123457178	2	2	9	92	0	0	10	20	0	0	0	0	0	0	0	0	797	78	4	65	1	4	218	125	30	0	0	4	[1A 2B 1D]	3	5
59	123457178	2	2	7	93	0	0	8	22	0	0	0	0	0	0	1	0	816	79	5	65	1	5	218	125	30	0	0	4	[1A 2B 1D]	3	5
60	123457178	2	1	8	111	0	0	4	8	0	0	0	0	0	0	1	0	816	81	5	65	1	5	218	147	8	0	0	4	[1D]	1	4
