day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457277	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	157	0	0	0	0	[]	0	0
2	123457277	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	157	0	0	0	0	[]	0	0
3	123457277	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	157	0	0	0	0	[]	0	0
4	123457277	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	157	0	0	0	0	[]	0	0
5	123457277	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	157	0	0	0	0	[]	0	0
6	123457277	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	157	0	0	0	0	[]	0	0
7	123457277	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	157	0	0	0	0	[]	0	0
8	123457277	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	157	0	0	0	0	[]	0	0
9	123457277	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	157	0	0	0	0	[]	0	0
10	123457277	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	157	0	0	0	0	[]	0	0
11	123457277	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	157	0	0	0	0	[]	0	0
12	123457277	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	218	157	0	0	0	0	[]	0	0
13	123457277	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	218	157	0	0	0	0	[]	0	0
14	123457277	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	30	0	0	0	0	218	157	0	0	0	0	[]	0	0
15	123457277	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	33	0	0	0	0	218	157	0	0	0	0	[]	0	0
16	123457277	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	34	0	0	0	0	218	157	0	0	0	0	[]	0	0
17	123457277	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	218	157	0	0	0	0	[]	0	0
18	123457277	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	39	0	0	0	0	218	157	0	0	0	1	[]	0	0
19	123457277	130	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	42	0	0	0	0	218	157	0	0	0	1	[]	0	1
20	123457277	130	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	43	0	0	0	0	218	157	0	0	0	1	[]	0	1
21	123457277	130	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	46	0	0	0	0	218	157	0	0	0	1	[]	0	1
22	123457277	126	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	50	0	0	0	0	218	157	0	0	0	2	[]	0	1
23	123457277	124	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	52	0	0	0	0	218	157	0	0	0	3	[]	0	1
24	123457277	117	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	55	0	0	0	0	218	157	0	0	0	3	[]	0	1
25	123457277	111	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	57	0	0	0	0	218	157	0	0	0	3	[]	0	2
26	123457277	104	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	240	59	0	0	0	0	218	157	0	0	0	3	[]	0	3
27	123457277	104	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	240	60	0	0	0	0	218	157	0	0	0	3	[]	0	3
28	123457277	104	10	15	4	0	0	0	0	0	0	0	0	0	0	0	0	240	61	0	0	0	0	218	157	0	0	0	3	[]	0	5
29	123457277	88	21	10	3	0	2	7	2	0	0	0	0	0	0	0	0	338	62	0	7	0	0	218	147	10	0	0	4	[2A]	1	5
30	123457277	77	25	10	4	0	0	12	3	0	0	1	0	0	0	1	0	376	66	1	11	1	1	218	147	10	0	0	4	[2A]	1	7
31	123457277	58	38	15	5	0	0	9	6	0	0	0	1	0	0	1	0	376	69	1	11	1	1	218	147	10	0	0	5	[2A]	1	8
32	123457277	51	30	12	7	0	6	16	7	0	0	0	1	0	0	3	0	414	70	3	18	1	3	218	140	17	0	0	5	[2A 2D]	2	9
33	123457277	37	37	18	7	0	3	18	8	0	0	0	1	0	0	3	1	430	74	4	18	1	4	218	140	17	0	0	5	[2A 2D]	2	10
34	123457277	28	25	24	7	0	3	15	11	0	0	0	1	9	0	8	2	449	74	6	18	1	6	218	123	17	0	17	5	[2A 2D 2C 2B]	4	12
35	123457277	28	15	30	10	0	3	13	14	0	0	0	1	9	0	8	2	467	75	6	19	1	6	218	123	17	0	17	5	[2A 2D 2C 2B]	4	12
36	123457277	20	15	13	16	0	4	27	17	0	0	0	1	9	0	9	2	573	76	7	33	1	7	218	100	40	0	17	5	[2A 2D 2C 2B 1D 3A]	6	11
37	123457277	16	17	12	19	0	3	24	21	0	0	0	1	9	0	9	2	573	78	7	33	1	7	218	100	40	0	17	5	[2A 2D 2C 2B 1D 3A]	6	10
38	123457277	12	15	15	22	0	1	23	24	0	0	0	1	9	0	8	3	573	78	7	33	1	7	218	100	40	0	17	5	[2A 2D 2C 2B 1D 3A]	6	11
39	123457277	12	10	10	35	0	2	24	18	0	0	0	1	9	0	8	4	592	78	8	39	1	8	218	98	42	0	17	5	[2D 2C 2B 1D 3A 3B]	6	10
40	123457277	12	7	8	36	0	0	26	21	0	0	0	1	9	0	9	4	611	79	9	42	1	9	218	98	42	0	17	5	[2D 2C 2B 1D 3A 3B]	6	10
41	123457277	12	1	7	33	0	1	24	26	0	0	0	1	9	3	9	7	646	79	10	43	1	10	218	76	54	0	27	5	[2D 2C 2B 1D 3A 3B 1A 3C]	8	10
42	123457277	12	1	7	46	0	0	16	23	0	0	0	1	9	2	9	7	646	80	10	43	1	10	218	83	47	0	27	5	[2C 2B 1D 3A 3B 1A 3C]	7	8
43	123457277	12	1	1	48	0	0	20	23	0	0	0	1	9	2	9	7	688	81	10	47	1	10	218	83	47	0	27	5	[2C 2B 1D 3A 3B 1A 3C]	7	8
44	123457277	21	1	1	62	0	0	19	19	0	0	0	1	0	2	4	3	688	82	10	47	1	10	218	100	47	0	10	5	[1D 3A 3B 1A 3C]	5	6
45	123457277	21	1	1	62	0	0	18	20	0	0	0	1	0	2	4	3	688	82	10	47	1	10	218	100	47	0	10	5	[1D 3A 3B 1A 3C]	5	6
46	123457277	21	1	1	80	0	0	13	9	0	0	0	0	0	2	3	3	688	83	10	47	1	10	218	123	24	0	10	5	[3B 1A 3C]	3	4
47	123457277	21	1	0	81	0	0	12	10	0	0	0	0	0	1	3	4	688	87	10	47	1	10	218	123	24	0	10	5	[3B 1A 3C]	3	4
48	123457277	21	1	0	81	0	0	9	13	0	0	0	0	0	0	4	4	704	87	10	47	1	10	218	123	24	0	10	5	[3B 1A 3C]	3	4
49	123457277	21	1	0	89	0	0	5	10	0	0	0	0	0	0	3	4	704	91	10	47	1	10	218	135	12	0	10	5	[1A 3C]	2	3
50	123457277	21	0	0	89	0	0	6	10	0	0	0	0	0	0	1	6	771	91	10	48	1	10	218	135	12	0	10	5	[1A 3C]	2	4
51	123457277	21	0	0	107	0	0	2	3	0	0	0	0	0	0	0	0	771	93	10	48	1	10	218	157	0	0	0	5	[]	0	2
52	123457277	21	0	0	107	0	0	2	3	0	0	0	0	0	0	0	0	771	95	10	48	1	10	218	157	0	0	0	5	[]	0	2
53	123457277	21	0	0	111	0	0	1	0	0	0	0	0	0	0	0	0	771	95	10	48	1	10	218	157	0	0	0	5	[]	0	1
54	123457277	21	0	0	111	0	0	1	0	0	0	0	0	0	0	0	0	771	97	10	48	1	10	218	157	0	0	0	5	[]	0	1
55	123457277	21	0	0	111	0	0	1	0	0	0	0	0	0	0	0	0	790	102	10	48	1	10	218	157	0	0	0	5	[]	0	1
56	123457277	21	0	0	111	0	0	1	0	0	0	0	0	0	0	0	0	790	106	10	48	1	10	218	157	0	0	0	5	[]	0	1
57	123457277	21	0	0	111	0	0	1	0	0	0	0	0	0	0	0	0	849	106	10	48	1	10	218	157	0	0	0	5	[]	0	1
58	123457277	21	0	0	111	0	0	1	0	0	0	0	0	0	0	0	0	849	108	10	48	1	10	218	157	0	0	0	5	[]	0	1
59	123457277	21	0	0	111	0	0	0	1	0	0	0	0	0	0	0	0	849	109	10	48	1	10	218	157	0	0	0	5	[]	0	0
60	123457277	21	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	849	111	10	48	1	10	218	157	0	0	0	5	[]	0	0
