day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457100	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	145	0	0	0	0	[]	0	0
2	123457100	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	145	0	0	0	0	[]	0	0
3	123457100	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	145	0	0	0	0	[]	0	0
4	123457100	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	145	0	0	0	0	[]	0	0
5	123457100	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	145	0	0	0	0	[]	0	0
6	123457100	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	145	0	0	0	0	[]	0	0
7	123457100	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	218	145	0	0	0	0	[]	0	0
8	123457100	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	145	0	0	0	0	[]	0	0
9	123457100	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	145	0	0	0	0	[]	0	0
10	123457100	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	145	0	0	0	0	[]	0	0
11	123457100	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	145	0	0	0	1	[]	0	0
12	123457100	138	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	145	0	0	0	1	[]	0	1
13	123457100	138	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	145	0	0	0	1	[]	0	1
14	123457100	138	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	145	0	0	0	1	[]	0	1
15	123457100	138	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	199	29	0	4	0	0	218	145	0	0	0	1	[]	0	1
16	123457100	135	5	1	0	0	0	4	0	0	0	0	0	0	0	0	0	199	31	0	4	0	0	218	145	0	0	0	1	[]	0	1
17	123457100	129	9	3	0	0	0	3	1	0	0	0	0	0	0	0	0	199	34	0	4	0	0	218	145	0	0	0	1	[]	0	1
18	123457100	124	13	3	1	0	0	3	1	0	0	0	0	0	0	0	0	199	35	0	4	0	0	218	145	0	0	0	1	[]	0	1
19	123457100	116	19	3	1	0	0	4	1	0	0	1	0	0	0	0	0	218	38	0	5	1	0	218	145	0	0	0	1	[]	0	2
20	123457100	115	10	7	0	1	4	4	3	0	0	1	0	0	0	0	0	234	38	0	6	1	0	218	136	9	0	0	1	[3C]	1	5
21	123457100	115	7	9	1	1	3	4	4	0	0	1	0	0	0	0	0	234	39	0	6	1	0	218	136	9	0	0	1	[3C]	1	5
22	123457100	96	18	4	1	5	3	12	4	0	0	1	0	0	0	1	0	339	40	1	13	1	1	218	126	19	0	0	1	[3C 1D]	2	5
23	123457100	87	22	9	1	5	2	13	4	0	0	1	0	0	0	1	0	339	41	1	13	1	1	218	126	19	0	0	1	[3C 1D]	2	6
