day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	167	0	0	0	0	[]	0	0
1	123457083	122	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	167	0	0	0	1	[]	0	0
2	123457083	122	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	167	0	0	0	1	[]	0	0
3	123457083	119	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	167	0	0	0	1	[]	0	1
4	123457083	116	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	167	0	0	0	1	[]	0	1
5	123457083	112	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	167	0	0	0	2	[]	0	1
6	123457083	112	7	0	2	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	218	167	0	0	0	2	[]	0	1
7	123457083	112	4	3	2	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	218	167	0	0	0	2	[]	0	2
8	123457083	104	11	2	2	0	0	2	1	0	0	0	0	0	0	0	1	175	7	1	3	0	1	218	167	0	0	0	2	[]	0	2
9	123457083	96	16	5	2	0	0	1	2	0	0	0	0	0	0	0	1	175	8	1	3	0	1	218	167	0	0	0	2	[]	0	3
10	123457083	88	20	9	2	0	0	1	2	0	0	0	0	0	0	0	1	175	10	1	3	0	1	218	167	0	0	0	2	[]	0	5
11	123457083	81	21	10	1	0	1	4	4	0	0	0	0	0	0	0	1	192	10	1	5	0	1	218	156	11	0	0	2	[2A]	1	5
12	123457083	77	20	14	2	0	1	4	4	0	0	0	0	0	0	0	1	192	12	1	5	0	1	218	156	11	0	0	2	[2A]	1	5
13	123457083	77	13	10	2	0	6	9	4	0	0	0	0	0	0	1	1	230	12	2	9	0	2	218	147	20	0	0	2	[2A 2D]	2	5
14	123457083	77	9	13	3	0	5	9	5	0	0	0	0	0	0	1	1	230	15	2	9	0	2	218	147	20	0	0	2	[2A 2D]	2	5
15	123457083	68	13	5	4	0	7	16	8	0	0	0	0	0	0	1	1	314	16	2	18	0	2	218	135	32	0	0	2	[2A 2D 1C]	3	4
16	123457083	54	21	10	5	0	6	17	8	0	0	0	0	0	0	1	1	314	18	2	18	0	2	218	135	32	0	0	2	[2A 2D 1C]	3	6
17	123457083	46	23	16	5	0	6	13	12	0	0	0	0	0	0	1	1	314	19	2	18	0	2	218	135	32	0	0	2	[2A 2D 1C]	3	7
18	123457083	39	23	21	8	0	3	13	14	0	0	0	0	0	0	0	2	314	19	2	18	0	2	218	135	32	0	0	3	[2A 2D 1C]	3	8
19	123457083	37	17	15	9	0	4	20	17	0	0	1	0	0	0	1	2	352	22	3	26	1	3	218	125	42	0	0	3	[2A 2D 1C 3D]	4	8
20	123457083	37	12	15	9	0	4	18	24	0	0	0	1	0	0	0	3	368	23	3	29	1	3	218	114	53	0	0	3	[2A 2D 1C 3D 3A]	5	9
21	123457083	37	10	12	20	0	1	20	19	0	0	0	1	0	0	1	2	387	25	4	31	1	4	218	125	42	0	0	3	[2D 1C 3D 3A]	4	9
22	123457083	36	8	3	22	1	1	27	21	0	0	0	1	0	0	1	2	463	27	4	39	1	4	218	113	54	0	0	3	[2D 1C 3D 3A 2C]	5	8
23	123457083	28	14	4	34	1	1	20	18	0	0	0	1	0	0	0	2	463	30	4	39	1	4	218	122	45	0	0	3	[1C 3D 3A 2C]	4	8
24	123457083	26	15	4	35	1	0	18	21	0	0	0	1	0	0	0	2	463	33	4	39	1	4	218	122	45	0	0	3	[1C 3D 3A 2C]	4	8
25	123457083	23	17	5	43	1	0	12	19	0	0	0	1	0	0	0	2	463	34	4	39	1	4	218	134	33	0	0	3	[3D 3A 2C]	3	8
26	123457083	19	16	8	44	1	0	11	21	0	0	0	1	0	0	0	2	480	34	4	40	1	4	218	134	33	0	0	3	[3D 3A 2C]	3	8
27	123457083	19	12	12	44	1	0	9	23	0	0	0	1	0	0	0	2	496	36	4	40	1	4	218	134	33	0	0	3	[3D 3A 2C]	3	8
28	123457083	18	3	7	41	2	4	15	23	0	0	1	1	0	1	2	5	515	38	5	46	2	5	218	116	41	0	10	3	[3D 3A 2C 1D 1A]	5	8
29	123457083	18	2	1	50	2	4	15	21	0	0	1	0	0	1	3	5	566	38	6	50	2	6	218	114	43	0	10	3	[3A 2C 1D 1A 3B]	5	7
30	123457083	18	1	2	59	2	3	14	14	0	0	0	1	0	0	3	6	566	40	6	50	2	6	218	125	32	0	10	3	[2C 1D 1A 3B]	4	6
31	123457083	14	4	3	62	2	3	11	15	0	0	0	1	0	0	2	6	566	41	6	50	2	6	218	125	32	0	10	3	[2C 1D 1A 3B]	4	4
32	123457083	13	5	3	71	1	3	9	10	0	0	0	1	0	0	2	5	566	43	6	50	2	6	218	137	20	0	10	3	[1D 1A 3B]	3	4
33	123457083	13	3	5	71	1	3	6	13	0	0	0	1	0	0	2	5	566	44	6	50	2	6	218	137	20	0	10	3	[1D 1A 3B]	3	4
34	123457083	13	2	5	72	1	3	5	14	0	0	0	1	0	0	2	5	566	46	6	50	2	6	218	137	20	0	10	3	[1D 1A 3B]	3	4
35	123457083	13	2	5	72	1	2	5	15	0	0	0	1	0	0	1	6	566	46	6	50	2	6	218	137	20	0	10	3	[1D 1A 3B]	3	4
36	123457083	12	3	3	75	1	2	5	14	0	0	0	1	0	0	1	6	611	47	6	50	2	6	218	137	20	0	10	3	[1D 1A 3B]	3	4
37	123457083	12	2	4	75	1	0	6	15	0	0	0	1	0	0	1	6	611	48	6	50	2	6	218	137	20	0	10	3	[1D 1A 3B]	3	4
38	123457083	13	2	0	97	0	0	5	4	0	0	0	0	0	0	1	1	630	51	7	52	2	7	218	155	12	0	0	3	[3B]	1	2
39	123457083	13	2	0	105	0	0	1	1	0	0	0	0	0	0	1	0	630	54	7	52	2	7	218	167	0	0	0	3	[]	0	1
40	123457083	13	1	1	105	0	0	1	1	0	0	0	0	0	0	1	0	630	55	7	52	2	7	218	167	0	0	0	3	[]	0	1
41	123457083	13	1	1	105	0	0	1	1	0	0	0	0	0	0	0	1	630	55	7	52	2	7	218	167	0	0	0	3	[]	0	1
42	123457083	13	1	0	106	0	0	1	1	0	0	0	0	0	0	0	1	630	59	7	52	2	7	218	167	0	0	0	3	[]	0	1
