day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457197	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123457197	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	156	0	0	0	0	[]	0	0
3	123457197	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	156	0	0	0	0	[]	0	0
4	123457197	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	156	0	0	0	0	[]	0	0
5	123457197	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	156	0	0	0	0	[]	0	0
6	123457197	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	156	0	0	0	0	[]	0	0
7	123457197	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	156	0	0	0	0	[]	0	0
8	123457197	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	156	0	0	0	0	[]	0	0
9	123457197	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	156	0	0	0	1	[]	0	0
10	123457197	130	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	156	0	0	0	1	[]	0	1
11	123457197	126	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	156	0	0	0	1	[]	0	1
12	123457197	124	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	156	0	0	0	1	[]	0	1
13	123457197	124	4	1	1	0	0	3	0	0	0	0	0	0	0	1	0	139	23	1	3	0	1	218	156	0	0	0	1	[]	0	1
14	123457197	124	2	3	1	0	0	3	0	0	0	0	0	0	0	1	0	139	24	1	3	0	1	218	156	0	0	0	1	[]	0	1
15	123457197	124	0	2	0	0	2	4	1	0	0	0	0	0	0	1	0	198	24	1	4	0	1	218	144	12	0	0	1	[3B]	1	1
16	123457197	120	4	1	1	0	2	4	1	0	0	0	0	0	0	1	0	198	27	1	4	0	1	218	144	12	0	0	1	[3B]	1	1
17	123457197	116	7	2	1	0	2	4	1	0	0	0	0	0	0	1	0	198	29	1	4	0	1	218	144	12	0	0	1	[3B]	1	2
18	123457197	115	7	3	1	0	2	4	1	0	0	0	0	0	0	1	0	198	29	1	4	0	1	218	144	12	0	0	1	[3B]	1	2
19	123457197	114	6	5	1	0	1	4	2	0	0	0	0	0	0	1	0	198	29	1	4	0	1	218	144	12	0	0	1	[3B]	1	2
20	123457197	114	5	5	2	0	1	2	4	0	0	0	0	0	0	1	0	198	30	1	4	0	1	218	144	12	0	0	1	[3B]	1	2
21	123457197	113	5	5	3	0	0	3	4	0	0	0	0	0	0	1	0	198	31	1	4	0	1	218	144	12	0	0	2	[3B]	1	2
22	123457197	113	4	1	4	0	0	7	4	0	0	0	0	0	0	1	0	271	32	1	8	0	1	218	144	12	0	0	2	[3B]	1	2
23	123457197	112	3	3	4	0	0	7	4	0	0	0	0	0	0	0	1	271	33	1	8	0	1	218	144	12	0	0	2	[3B]	1	2
24	123457197	105	9	4	4	0	0	5	6	0	0	0	0	0	0	0	1	271	34	1	8	0	1	218	144	12	0	0	3	[3B]	1	3
25	123457197	99	13	4	12	0	0	3	2	0	0	0	0	0	0	1	0	290	36	2	9	0	2	218	156	0	0	0	3	[]	0	2
26	123457197	95	15	6	12	0	0	3	2	0	0	0	0	0	0	0	1	290	42	2	9	0	2	218	156	0	0	0	3	[]	0	3
27	123457197	95	11	8	10	0	1	3	5	0	0	0	0	0	0	0	1	306	43	2	10	0	2	218	144	12	0	0	3	[3C]	1	6
28	123457197	95	7	11	11	0	1	3	5	0	0	0	0	0	0	0	1	306	46	2	10	0	2	218	144	12	0	0	3	[3C]	1	6
29	123457197	73	28	7	13	0	0	6	6	0	0	0	0	0	0	0	1	379	46	2	13	0	2	218	144	12	0	0	3	[3C]	1	6
30	123457197	61	36	10	13	0	0	7	6	0	0	0	0	0	0	0	1	397	46	2	14	0	2	218	144	12	0	0	3	[3C]	1	7
31	123457197	39	38	15	15	3	5	9	8	0	0	0	0	0	0	1	1	416	49	3	18	0	3	218	137	19	0	0	3	[3C 2D]	2	9
32	123457197	28	43	20	16	3	5	9	8	0	0	0	0	0	0	1	1	416	49	3	18	0	3	218	137	19	0	0	3	[3C 2D]	2	9
33	123457197	22	36	31	18	3	3	11	8	0	0	0	0	0	0	0	2	416	52	3	18	0	3	218	137	19	0	0	4	[3C 2D]	2	9
34	123457197	20	18	35	17	5	7	17	12	0	0	0	0	0	0	1	2	449	53	4	23	0	4	218	120	36	0	0	4	[3C 2D 1C 2A]	4	9
35	123457197	20	16	31	23	5	4	18	14	0	0	0	0	0	0	1	2	449	53	4	23	0	4	218	120	36	0	0	4	[3C 2D 1C 2A]	4	9
36	123457197	20	9	3	25	5	4	41	22	0	0	1	0	0	0	2	2	597	56	5	49	1	5	218	101	55	0	0	4	[3C 2D 1C 2A 2B 1D]	6	10
37	123457197	20	6	6	33	5	3	33	23	0	0	1	0	0	0	2	2	597	58	5	49	1	5	218	113	43	0	0	4	[2D 1C 2A 2B 1D]	5	9
38	123457197	20	5	6	34	5	1	31	27	0	0	1	0	0	0	2	2	597	58	5	49	1	5	218	113	43	0	0	4	[2D 1C 2A 2B 1D]	5	9
39	123457197	18	4	9	34	5	0	28	31	0	0	0	1	0	0	2	2	597	59	5	49	1	5	218	113	43	0	0	4	[2D 1C 2A 2B 1D]	5	10
40	123457197	13	7	10	35	5	0	26	33	0	0	0	1	0	0	2	2	597	60	5	49	1	5	218	113	43	0	0	4	[2D 1C 2A 2B 1D]	5	10
41	123457197	16	4	6	37	2	1	26	38	0	0	0	1	0	0	2	1	665	60	5	55	1	5	218	102	54	0	0	4	[1C 2A 2B 1D 2C 1B]	6	9
42	123457197	16	4	5	38	2	1	20	44	0	0	0	1	0	0	2	1	665	60	5	55	1	5	218	102	54	0	0	4	[1C 2A 2B 1D 2C 1B]	6	8
43	123457197	16	4	2	38	2	1	21	46	0	0	0	1	0	0	2	1	712	60	5	58	1	5	218	102	54	0	0	4	[1C 2A 2B 1D 2C 1B]	6	8
44	123457197	16	5	3	59	0	0	14	35	0	0	0	1	0	0	0	1	712	60	5	58	1	5	218	119	37	0	0	4	[2B 1D 2C 1B]	4	5
45	123457197	16	5	3	59	0	0	12	37	0	0	0	1	0	0	0	1	712	62	5	58	1	5	218	119	37	0	0	4	[2B 1D 2C 1B]	4	5
46	123457197	15	3	5	85	0	0	6	19	0	0	0	0	0	0	0	1	712	64	5	58	1	5	218	138	18	0	0	4	[2C 1B]	2	3
47	123457197	14	4	5	85	0	0	5	20	0	0	0	0	0	0	0	1	712	65	5	58	1	5	218	138	18	0	0	5	[2C 1B]	2	3
48	123457197	14	1	1	87	0	2	7	21	0	0	0	0	0	0	0	1	729	65	5	60	1	5	218	126	30	0	0	5	[2C 1B 1A]	3	3
49	123457197	14	1	1	87	0	2	6	22	0	0	0	0	0	0	0	1	729	66	5	60	1	5	218	126	30	0	0	5	[2C 1B 1A]	3	3
50	123457197	14	1	1	87	0	1	6	23	0	0	0	0	0	0	0	1	774	66	5	60	1	5	218	126	30	0	0	5	[2C 1B 1A]	3	3
51	123457197	14	1	1	110	0	0	3	5	0	0	0	0	0	0	0	0	774	68	5	60	1	5	218	144	12	0	0	5	[1A]	1	1
52	123457197	14	1	0	111	0	0	3	5	0	0	0	0	0	0	0	0	774	69	5	60	1	5	218	144	12	0	0	5	[1A]	1	1
53	123457197	14	0	1	111	0	0	3	5	0	0	0	0	0	0	0	0	774	71	5	60	1	5	218	144	12	0	0	5	[1A]	1	1
54	123457197	14	0	1	111	0	0	2	6	0	0	0	0	0	0	0	0	774	71	5	60	1	5	218	144	12	0	0	5	[1A]	1	1
55	123457197	14	0	1	111	0	0	2	6	0	0	0	0	0	0	0	0	774	72	5	60	1	5	218	144	12	0	0	5	[1A]	1	1
56	123457197	14	0	1	111	0	0	2	6	0	0	0	0	0	0	0	0	774	73	5	60	1	5	218	144	12	0	0	5	[1A]	1	1
57	123457197	14	0	1	111	0	0	2	6	0	0	0	0	0	0	0	0	829	76	5	60	1	5	218	144	12	0	0	5	[1A]	1	1
58	123457197	14	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	829	77	5	60	1	5	218	156	0	0	0	5	[]	0	0
59	123457197	14	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	829	77	5	60	1	5	218	156	0	0	0	5	[]	0	0
60	123457197	13	1	1	119	0	0	0	0	0	0	0	0	0	0	0	0	829	80	5	60	1	5	218	156	0	0	0	6	[]	0	0
