day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456869	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	145	0	0	0	0	[]	0	0
2	123456869	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	145	0	0	0	0	[]	0	0
3	123456869	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	145	0	0	0	0	[]	0	0
4	123456869	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	145	0	0	0	1	[]	0	0
5	123456869	137	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	145	0	0	0	1	[]	0	1
6	123456869	137	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	145	0	0	0	1	[]	0	1
7	123456869	137	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	145	0	0	0	1	[]	0	1
8	123456869	135	3	1	2	0	0	4	0	0	0	0	0	0	0	0	0	138	13	0	4	0	0	218	145	0	0	0	1	[]	0	1
9	123456869	126	11	2	2	0	0	4	0	0	0	0	0	0	0	0	0	138	13	0	4	0	0	218	145	0	0	0	1	[]	0	2
10	123456869	117	17	5	2	0	0	4	0	0	0	0	0	0	0	0	0	138	15	0	4	0	0	218	145	0	0	0	1	[]	0	3
11	123456869	105	26	7	3	0	0	4	0	0	0	0	0	0	0	0	0	138	17	0	4	0	0	218	145	0	0	0	1	[]	0	4
12	123456869	97	24	17	3	0	0	3	1	0	0	0	0	0	0	0	0	138	19	0	4	0	0	218	145	0	0	0	1	[]	0	4
13	123456869	96	8	5	4	1	11	12	6	0	0	0	0	0	0	2	0	192	20	2	15	0	2	218	117	28	0	0	1	[2D 2B 1D]	3	4
14	123456869	96	7	6	4	1	7	15	7	0	0	0	0	0	0	2	0	192	21	2	15	0	2	218	117	28	0	0	1	[2D 2B 1D]	3	4
15	123456869	94	4	2	1	1	6	19	16	0	0	0	0	0	0	2	0	256	23	2	21	0	2	218	109	36	0	0	1	[2D 2B 1D 3D]	4	4
16	123456869	84	14	2	1	1	5	16	20	0	0	0	0	0	0	1	1	256	25	2	21	0	2	218	109	36	0	0	1	[2D 2B 1D 3D]	4	4
17	123456869	71	21	8	1	1	3	16	22	0	0	0	0	0	0	1	1	256	25	2	21	0	2	218	109	36	0	0	1	[2D 2B 1D 3D]	4	6
18	123456869	64	22	12	3	1	1	15	25	0	0	0	0	0	0	1	1	256	26	2	21	0	2	218	109	36	0	0	1	[2D 2B 1D 3D]	4	6
19	123456869	55	18	12	3	1	6	20	27	0	0	0	0	0	0	2	1	275	26	3	27	0	3	218	102	43	0	0	1	[2D 2B 1D 3D 1A]	5	7
20	123456869	55	13	16	4	1	4	19	30	0	0	0	0	0	0	2	1	275	26	3	27	0	3	218	102	43	0	0	1	[2D 2B 1D 3D 1A]	5	7
21	123456869	55	9	20	4	1	2	21	30	0	0	0	0	0	0	1	2	275	26	3	27	0	3	218	102	43	0	0	1	[2D 2B 1D 3D 1A]	5	8
22	123456869	45	16	7	4	1	2	27	39	0	0	0	0	0	0	1	3	366	26	4	40	0	4	218	95	50	0	0	1	[2D 2B 1D 3D 1A 2C]	6	8
23	123456869	41	17	11	35	0	2	20	17	0	0	0	0	0	0	1	1	366	26	4	40	0	4	218	123	22	0	0	1	[3D 1A 2C]	3	6
24	123456869	37	19	12	36	0	2	18	19	0	0	0	0	0	0	1	1	366	27	4	40	0	4	218	123	22	0	0	1	[3D 1A 2C]	3	6
25	123456869	24	26	16	50	0	2	14	11	0	0	0	0	0	0	1	1	366	29	4	40	0	4	218	131	14	0	0	1	[1A 2C]	2	7
26	123456869	18	25	20	53	0	2	10	15	0	0	0	0	0	0	1	1	366	29	4	40	0	4	218	131	14	0	0	1	[1A 2C]	2	6
27	123456869	18	16	14	52	0	3	17	22	0	0	0	0	0	0	2	1	422	30	5	49	0	5	218	123	22	0	0	1	[1A 2C 1C]	3	7
28	123456869	18	13	14	55	0	2	13	27	0	0	0	0	0	0	2	1	422	32	5	49	0	5	218	123	22	0	0	1	[1A 2C 1C]	3	7
29	123456869	13	11	5	68	1	5	21	19	0	0	0	0	0	0	1	1	488	33	5	57	0	5	218	110	35	0	0	1	[2C 1C 2A 3C]	4	6
30	123456869	11	10	8	68	1	3	19	23	0	0	0	0	0	0	1	1	488	33	5	57	0	5	218	110	35	0	0	1	[2C 1C 2A 3C]	4	6
31	123456869	10	9	9	69	1	2	17	26	0	0	0	0	0	0	1	1	488	35	5	57	0	5	218	110	35	0	0	1	[2C 1C 2A 3C]	4	7
32	123456869	7	10	7	87	1	2	10	20	0	0	0	0	0	0	0	1	488	35	5	57	0	5	218	117	28	0	0	1	[1C 2A 3C]	3	6
33	123456869	4	10	9	88	1	2	8	22	0	0	0	0	0	0	0	1	488	35	5	57	0	5	218	117	28	0	0	1	[1C 2A 3C]	3	7
34	123456869	4	8	9	90	1	1	7	24	0	0	0	0	0	0	0	1	488	37	5	57	0	5	218	117	28	0	0	1	[1C 2A 3C]	3	7
35	123456869	4	8	8	91	1	1	5	26	0	0	0	0	0	0	0	1	488	39	5	57	0	5	218	117	28	0	0	1	[1C 2A 3C]	3	7
36	123456869	4	4	7	92	1	0	9	26	0	0	0	0	0	0	1	1	569	39	6	60	0	6	218	117	28	0	0	1	[1C 2A 3C]	3	7
37	123456869	3	3	7	108	1	0	3	18	0	0	0	0	0	0	1	1	569	40	6	60	0	6	218	125	20	0	0	1	[2A 3C]	2	6
38	123456869	1	1	5	108	3	1	4	19	0	0	0	0	0	0	1	2	585	43	7	61	0	7	218	114	31	0	0	1	[2A 3C 3A]	3	6
