day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457173	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123457173	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	156	0	0	0	0	[]	0	0
3	123457173	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	156	0	0	0	1	[]	0	0
4	123457173	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	156	0	0	0	1	[]	0	0
5	123457173	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	156	0	0	0	1	[]	0	0
6	123457173	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	156	0	0	0	1	[]	0	0
7	123457173	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	156	0	0	0	1	[]	0	0
8	123457173	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	156	0	0	0	1	[]	0	0
9	123457173	127	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	156	0	0	0	1	[]	0	1
10	123457173	125	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	156	0	0	0	1	[]	0	1
11	123457173	120	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	156	0	0	0	1	[]	0	1
12	123457173	118	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	156	0	0	0	1	[]	0	1
13	123457173	118	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	156	0	0	0	1	[]	0	2
14	123457173	118	6	7	2	0	0	0	0	0	0	1	0	0	0	0	0	139	22	0	0	1	0	218	156	0	0	0	1	[]	0	2
15	123457173	112	8	3	0	0	2	5	3	0	0	1	0	0	0	0	0	217	23	0	5	1	0	218	146	10	0	0	1	[3B]	1	2
16	123457173	99	20	3	1	0	0	7	3	0	0	1	0	0	0	0	0	217	26	0	5	1	0	218	146	10	0	0	1	[3B]	1	3
17	123457173	80	32	8	2	0	0	7	3	0	0	2	0	0	0	0	0	236	29	0	5	2	0	218	146	10	0	0	2	[3B]	1	5
18	123457173	66	36	18	2	0	0	5	5	0	0	2	0	0	0	0	0	236	30	0	5	2	0	218	146	10	0	0	3	[3B]	1	6
19	123457173	55	33	23	3	0	3	9	6	0	0	1	1	0	0	0	0	255	30	0	9	2	0	218	135	21	0	0	3	[3B 1D]	2	6
20	123457173	55	24	31	4	0	3	9	6	0	0	1	1	0	0	0	0	255	33	0	9	2	0	218	135	21	0	0	3	[3B 1D]	2	8
21	123457173	55	16	32	9	0	2	11	6	0	0	1	1	0	0	1	0	273	35	1	10	2	1	218	135	21	0	0	3	[3B 1D]	2	10
22	123457173	44	17	8	7	0	10	29	15	0	0	0	2	0	0	2	0	425	36	2	30	2	2	218	108	48	0	0	3	[3B 1D 3C 1B 2D]	5	10
23	123457173	32	25	11	8	0	7	29	18	0	0	0	2	0	0	2	0	425	36	2	30	2	2	218	108	48	0	0	3	[3B 1D 3C 1B 2D]	5	11
24	123457173	26	22	20	8	0	7	22	25	0	0	0	2	0	0	2	0	425	36	2	30	2	2	218	108	48	0	0	3	[3B 1D 3C 1B 2D]	5	10
25	123457173	19	25	18	16	0	8	18	25	0	0	0	2	0	0	3	0	441	37	3	32	2	3	218	109	47	0	0	3	[1D 3C 1B 2D 1C]	5	9
26	123457173	15	19	19	15	0	8	21	31	0	0	0	2	0	0	4	0	460	37	4	37	2	4	218	99	57	0	0	3	[1D 3C 1B 2D 1C 2C]	6	9
27	123457173	15	10	13	15	0	12	26	36	0	0	0	2	0	0	5	0	516	40	5	44	2	5	218	91	65	0	0	3	[1D 3C 1B 2D 1C 2C 2B]	7	9
28	123457173	15	7	13	18	0	6	25	43	0	0	0	2	0	0	5	0	516	42	5	44	2	5	218	91	65	0	0	3	[1D 3C 1B 2D 1C 2C 2B]	7	9
29	123457173	11	7	11	24	0	3	32	40	0	0	0	1	0	0	4	1	561	42	5	50	2	5	218	91	65	0	0	3	[3C 1B 2D 1C 2C 2B 3A]	7	9
30	123457173	9	8	11	25	0	3	26	46	0	0	0	1	0	0	3	2	561	42	5	50	2	5	218	91	65	0	0	3	[3C 1B 2D 1C 2C 2B 3A]	7	9
31	123457173	8	7	13	25	0	3	22	50	0	0	0	1	0	0	2	3	561	42	5	50	2	5	218	91	65	0	0	3	[3C 1B 2D 1C 2C 2B 3A]	7	9
32	123457173	8	3	14	64	0	1	12	27	0	0	0	1	0	0	1	3	561	42	5	50	2	5	218	118	38	0	0	3	[1C 2C 2B 3A]	4	6
33	123457173	8	1	14	66	0	0	11	29	0	0	0	1	0	0	1	3	561	45	5	50	2	5	218	118	38	0	0	3	[1C 2C 2B 3A]	4	6
34	123457173	8	0	3	60	0	0	16	40	0	0	0	1	0	0	3	3	596	45	7	58	2	7	218	99	57	0	0	3	[1C 2C 2B 3A 2A 1A]	6	6
35	123457173	8	0	2	72	0	0	13	35	0	0	0	0	0	0	3	1	596	45	7	58	2	7	218	108	48	0	0	3	[2C 2B 3A 2A 1A]	5	5
36	123457173	8	0	2	82	0	0	10	29	0	0	0	0	0	0	2	1	636	45	7	58	2	7	218	118	38	0	0	3	[2B 3A 2A 1A]	4	4
37	123457173	8	0	2	94	0	0	7	21	0	0	0	0	0	0	1	1	636	46	7	58	2	7	218	126	30	0	0	3	[3A 2A 1A]	3	3
38	123457173	8	0	2	94	0	0	7	21	0	0	0	0	0	0	1	1	636	47	7	58	2	7	218	126	30	0	0	3	[3A 2A 1A]	3	3
39	123457173	8	0	2	103	0	0	5	14	0	0	0	0	0	0	1	1	636	47	7	58	2	7	218	137	19	0	0	3	[2A 1A]	2	2
40	123457173	8	0	2	103	0	0	5	14	0	0	0	0	0	0	1	1	636	49	7	58	2	7	218	137	19	0	0	3	[2A 1A]	2	2
41	123457173	8	0	2	103	0	0	5	14	0	0	0	0	0	0	1	1	636	50	7	58	2	7	218	137	19	0	0	3	[2A 1A]	2	2
42	123457173	8	0	1	104	0	0	5	14	0	0	0	0	0	0	1	1	636	50	7	58	2	7	218	137	19	0	0	3	[2A 1A]	2	2
43	123457173	8	0	1	104	0	0	4	15	0	0	0	0	0	0	0	2	686	50	7	58	2	7	218	137	19	0	0	3	[2A 1A]	2	2
44	123457173	8	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	686	53	7	58	2	7	218	156	0	0	0	3	[]	0	0
45	123457173	8	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	686	54	7	58	2	7	218	156	0	0	0	3	[]	0	0
46	123457173	8	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	686	57	7	58	2	7	218	156	0	0	0	3	[]	0	0
47	123457173	8	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	686	61	7	58	2	7	218	156	0	0	0	3	[]	0	0
48	123457173	8	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	686	63	7	58	2	7	218	156	0	0	0	3	[]	0	0
49	123457173	8	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	686	68	7	58	2	7	218	156	0	0	0	3	[]	0	0
50	123457173	8	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	746	68	7	58	2	7	218	156	0	0	0	3	[]	0	0
51	123457173	8	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	746	69	7	58	2	7	218	156	0	0	0	3	[]	0	0
52	123457173	8	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	746	70	7	58	2	7	218	156	0	0	0	3	[]	0	0
53	123457173	8	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	746	70	7	58	2	7	218	156	0	0	0	3	[]	0	0
54	123457173	8	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	746	70	7	58	2	7	218	156	0	0	0	3	[]	0	0
