day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456956	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123456956	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	156	0	0	0	1	[]	0	0
3	123456956	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	156	0	0	0	1	[]	0	0
4	123456956	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	156	0	0	0	1	[]	0	0
5	123456956	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	156	0	0	0	1	[]	0	0
6	123456956	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	156	0	0	0	1	[]	0	0
7	123456956	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	156	0	0	0	1	[]	0	0
8	123456956	129	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	156	0	0	0	1	[]	0	1
9	123456956	124	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	156	0	0	0	1	[]	0	1
10	123456956	121	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	156	0	0	0	1	[]	0	1
11	123456956	120	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	156	0	0	0	1	[]	0	1
12	123456956	112	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	218	156	0	0	0	1	[]	0	2
13	123456956	112	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	218	156	0	0	0	1	[]	0	2
14	123456956	112	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	218	156	0	0	0	1	[]	0	3
15	123456956	103	15	6	7	0	0	3	0	0	0	0	0	0	0	0	0	197	30	0	3	0	0	218	156	0	0	0	1	[]	0	3
16	123456956	101	11	12	7	0	0	3	0	0	0	0	0	0	0	0	0	197	32	0	3	0	0	218	156	0	0	0	1	[]	0	3
17	123456956	96	14	13	8	0	0	3	0	0	0	0	0	0	0	0	0	197	33	0	3	0	0	218	156	0	0	0	1	[]	0	3
18	123456956	94	9	10	7	0	2	9	2	0	0	0	0	0	0	1	0	216	34	1	9	0	1	218	147	9	0	0	1	[1C]	1	3
19	123456956	88	12	13	7	0	2	9	2	0	0	0	0	0	0	0	1	216	35	1	9	0	1	218	147	9	0	0	1	[1C]	1	4
20	123456956	88	11	10	2	0	1	11	10	0	0	0	0	0	0	0	1	233	36	1	11	0	1	218	139	17	0	0	1	[1C 3C]	2	5
21	123456956	87	8	13	3	0	1	9	12	0	0	0	0	0	0	0	1	233	38	1	11	0	1	218	139	17	0	0	2	[1C 3C]	2	6
22	123456956	80	12	3	1	0	3	18	16	0	0	0	0	0	0	0	1	340	39	1	21	0	1	218	130	26	0	0	2	[1C 3C 2C]	3	6
23	123456956	71	17	7	1	0	3	16	18	0	0	0	0	0	0	0	1	340	40	1	21	0	1	218	130	26	0	0	2	[1C 3C 2C]	3	6
24	123456956	69	12	4	2	0	8	15	22	0	0	0	0	0	0	1	1	356	41	2	22	0	2	218	122	34	0	0	2	[1C 3C 2C 3B]	4	6
25	123456956	69	8	8	2	0	5	16	24	0	0	0	0	0	0	1	1	356	42	2	22	0	2	218	122	34	0	0	2	[1C 3C 2C 3B]	4	5
26	123456956	69	2	2	2	0	10	20	26	0	0	0	0	0	0	2	1	375	43	3	27	0	3	218	114	42	0	0	2	[1C 3C 2C 3B 1D]	5	5
27	123456956	68	3	2	2	0	6	21	29	0	0	0	0	0	0	2	1	394	44	3	27	0	3	218	114	42	0	0	3	[1C 3C 2C 3B 1D]	5	5
28	123456956	68	1	3	14	0	4	19	23	0	0	0	0	0	0	2	0	394	44	3	27	0	3	218	123	33	0	0	3	[3C 2C 3B 1D]	4	5
29	123456956	65	4	3	14	0	4	15	27	0	0	0	0	0	0	2	0	433	44	3	27	0	3	218	123	33	0	0	3	[3C 2C 3B 1D]	4	4
30	123456956	61	8	3	26	0	1	18	15	0	0	0	0	0	0	2	0	433	45	3	27	0	3	218	131	25	0	0	3	[2C 3B 1D]	3	4
31	123456956	60	9	3	26	0	0	17	17	0	0	0	0	0	0	1	1	433	47	3	27	0	3	218	131	25	0	0	3	[2C 3B 1D]	3	4
32	123456956	57	9	5	39	0	0	11	11	0	0	0	0	0	0	1	1	433	47	3	27	0	3	218	140	16	0	0	3	[3B 1D]	2	3
33	123456956	53	10	8	39	0	0	10	12	0	0	0	0	0	0	1	1	433	48	3	27	0	3	218	140	16	0	0	4	[3B 1D]	2	4
34	123456956	53	9	7	53	0	0	3	8	0	0	0	0	0	0	1	0	433	49	3	27	0	3	218	148	8	0	0	4	[1D]	1	3
35	123456956	53	8	5	55	0	0	2	9	0	0	0	0	0	0	2	0	452	51	4	27	0	4	218	148	8	0	0	4	[1D]	1	3
36	123456956	51	4	3	64	0	3	4	3	0	0	0	0	0	0	2	0	525	55	5	31	0	5	218	147	9	0	0	4	[1A]	1	2
37	123456956	50	5	3	64	0	3	4	3	0	0	0	0	0	0	1	1	525	57	5	31	0	5	218	147	9	0	0	4	[1A]	1	2
38	123456956	48	7	3	64	0	1	5	4	0	0	0	0	0	0	1	1	525	60	5	31	0	5	218	147	9	0	0	4	[1A]	1	2
39	123456956	43	9	4	66	0	0	5	5	0	0	0	0	0	0	1	1	525	63	5	31	0	5	218	147	9	0	0	4	[1A]	1	3
40	123456956	42	8	3	66	0	0	6	7	0	0	0	0	0	0	1	1	544	64	5	34	0	5	218	147	9	0	0	4	[1A]	1	3
41	123456956	42	7	4	66	0	0	5	8	0	0	0	0	0	0	1	1	544	66	5	34	0	5	218	147	9	0	0	4	[1A]	1	3
42	123456956	42	5	5	67	0	0	4	9	0	0	0	0	0	0	1	1	544	67	5	34	0	5	218	147	9	0	0	4	[1A]	1	3
43	123456956	40	0	0	65	2	3	10	11	0	0	0	0	0	0	2	1	611	68	6	39	0	6	218	125	31	0	0	4	[1A 2B 3A]	3	3
44	123456956	40	0	0	65	2	2	9	13	0	0	0	0	0	0	1	2	611	68	6	39	0	6	218	125	31	0	0	4	[1A 2B 3A]	3	3
45	123456956	40	0	0	65	2	2	7	15	0	0	0	0	0	0	1	2	611	68	6	39	0	6	218	125	31	0	0	4	[1A 2B 3A]	3	3
46	123456956	40	0	0	76	2	2	4	8	0	0	0	0	0	0	0	2	611	69	6	39	0	6	218	134	22	0	0	4	[2B 3A]	2	2
