day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457280	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123457280	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	156	0	0	0	0	[]	0	0
3	123457280	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	156	0	0	0	1	[]	0	0
4	123457280	127	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	156	0	0	0	1	[]	0	1
5	123457280	121	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	156	0	0	0	1	[]	0	1
6	123457280	120	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	156	0	0	0	1	[]	0	1
7	123457280	120	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	156	0	0	0	1	[]	0	2
8	123457280	107	13	3	1	0	0	5	4	0	0	0	0	0	0	1	0	134	19	1	5	0	1	218	146	10	0	0	1	[3B]	1	3
9	123457280	100	19	4	1	0	0	4	5	0	0	0	0	0	0	1	0	134	19	1	5	0	1	218	146	10	0	0	1	[3B]	1	4
10	123457280	97	19	5	1	0	0	5	5	0	0	1	0	0	0	1	0	153	23	1	6	1	1	218	146	10	0	0	1	[3B]	1	4
11	123457280	97	13	10	2	0	0	5	5	0	0	1	0	0	0	1	0	153	23	1	6	1	1	218	146	10	0	0	1	[3B]	1	4
12	123457280	95	10	13	4	0	0	5	5	0	0	0	1	0	0	1	0	153	24	1	6	1	1	218	146	10	0	0	1	[3B]	1	4
13	123457280	95	8	15	4	0	0	3	7	0	0	0	1	0	0	1	0	153	25	1	6	1	1	218	146	10	0	0	1	[3B]	1	4
14	123457280	95	6	11	6	0	0	5	8	0	0	0	1	0	0	2	0	172	25	2	9	1	2	218	146	10	0	0	1	[3B]	1	4
15	123457280	90	5	2	3	1	1	18	11	0	0	0	1	0	0	1	1	258	26	2	20	1	2	218	126	30	0	0	1	[3B 3A 2C]	3	4
