day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123456897	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
2	123456897	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	163	0	0	0	0	[]	0	0
3	123456897	126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	163	0	0	0	1	[]	0	0
4	123456897	126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	163	0	0	0	1	[]	0	0
5	123456897	119	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	163	0	0	0	1	[]	0	1
6	123456897	118	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	163	0	0	0	2	[]	0	1
7	123456897	118	5	0	0	0	0	3	0	0	0	1	0	0	0	0	0	79	15	0	3	1	0	218	163	0	0	0	2	[]	0	1
8	123456897	118	5	0	0	0	0	3	0	0	0	1	0	0	0	0	0	137	17	0	3	1	0	218	163	0	0	0	2	[]	0	1
9	123456897	112	4	1	0	0	0	2	1	0	0	1	0	3	2	1	0	137	19	1	3	1	1	218	153	0	0	10	2	[3C]	1	2
10	123456897	107	8	2	0	0	0	1	2	0	0	1	0	3	2	1	0	137	20	1	3	1	1	218	153	0	0	10	2	[3C]	1	3
11	123456897	105	7	4	1	0	0	0	3	0	0	1	0	3	1	2	0	137	22	1	3	1	1	218	153	0	0	10	2	[3C]	1	3
12	123456897	98	11	7	1	0	0	0	3	0	0	1	0	3	0	2	1	137	25	1	3	1	1	218	153	0	0	10	2	[3C]	1	3
13	123456897	98	9	3	4	0	0	2	3	0	0	1	0	3	0	3	1	156	25	2	5	1	2	218	153	0	0	10	2	[3C]	1	3
14	123456897	98	9	3	4	0	0	2	3	0	0	1	0	3	0	3	1	156	27	2	5	1	2	218	153	0	0	10	2	[3C]	1	3
15	123456897	98	8	0	6	0	0	4	3	0	0	1	0	3	0	3	1	230	27	2	7	1	2	218	153	0	0	10	2	[3C]	1	3
16	123456897	94	11	1	6	0	0	4	3	0	0	1	0	3	0	3	1	230	29	2	7	1	2	218	153	0	0	10	2	[3C]	1	4
17	123456897	88	12	6	6	0	0	3	4	0	0	1	0	3	0	2	2	230	32	2	7	1	2	218	153	0	0	10	2	[3C]	1	4
18	123456897	84	13	3	4	0	0	6	8	0	0	1	0	3	0	2	3	266	33	3	12	1	3	218	140	13	0	10	2	[3C 2C]	2	5
19	123456897	81	16	6	11	0	0	4	7	0	0	0	0	0	0	1	1	266	34	3	12	1	3	218	150	13	0	0	2	[2C]	1	4
20	123456897	79	7	7	12	0	0	5	7	0	0	0	0	2	2	3	3	284	35	4	13	1	4	218	142	13	0	8	2	[2C 2D]	2	4
21	123456897	79	5	9	12	0	0	5	7	0	0	0	0	2	1	4	3	284	35	4	13	1	4	218	142	13	0	8	2	[2C 2D]	2	5
22	123456897	74	9	3	14	0	0	9	7	0	0	1	0	2	1	4	3	371	38	4	17	2	4	218	142	13	0	8	3	[2C 2D]	2	6
23	123456897	65	16	4	15	0	0	6	10	0	0	1	0	2	1	3	4	371	38	4	17	2	4	218	142	13	0	8	3	[2C 2D]	2	6
24	123456897	59	18	7	16	0	0	6	10	0	0	1	0	2	1	3	4	371	39	4	17	2	4	218	142	13	0	8	3	[2C 2D]	2	7
25	123456897	57	20	6	19	0	0	5	9	0	0	1	0	2	1	3	4	371	40	4	17	2	4	218	142	13	0	8	3	[2C 2D]	2	6
26	123456897	49	19	5	19	0	5	8	10	0	0	1	0	2	1	3	5	390	41	5	21	2	5	218	132	23	0	8	3	[2C 2D 1B]	3	6
27	123456897	49	13	6	19	0	5	9	13	0	0	1	0	2	1	4	5	444	42	6	25	2	6	218	132	23	0	8	3	[2C 2D 1B]	3	6
28	123456897	49	11	6	28	0	5	7	9	0	0	1	0	2	0	5	4	444	43	6	25	2	6	218	145	10	0	8	3	[2D 1B]	2	6
29	123456897	47	7	5	27	2	3	13	10	0	0	1	0	2	0	6	4	504	44	7	29	2	7	218	136	19	0	8	3	[2D 1B 2A]	3	6
30	123456897	49	6	3	41	2	1	13	8	0	0	1	0	0	0	2	1	504	45	7	29	2	7	218	144	19	0	0	3	[1B 2A]	2	5
31	123456897	49	3	5	42	2	0	10	12	0	0	1	0	0	0	1	2	504	47	7	29	2	7	218	144	19	0	0	3	[1B 2A]	2	4
32	123456897	46	5	3	43	2	0	9	16	0	0	0	0	0	0	0	3	521	49	7	32	2	7	218	133	30	0	0	3	[1B 2A 3B]	3	4
33	123456897	44	6	3	44	2	0	8	17	0	0	0	0	0	0	0	3	521	51	7	32	2	7	218	133	30	0	0	3	[1B 2A 3B]	3	4
34	123456897	44	4	4	45	2	0	8	17	0	0	0	0	0	0	0	3	521	52	7	32	2	7	218	133	30	0	0	3	[1B 2A 3B]	3	4
35	123456897	44	4	4	45	2	0	7	18	0	0	0	0	0	0	0	3	521	53	7	32	2	7	218	133	30	0	0	3	[1B 2A 3B]	3	4
36	123456897	38	9	5	55	2	0	5	11	0	0	0	0	0	0	0	2	571	56	7	32	2	7	218	143	20	0	0	4	[2A 3B]	2	3
37	123456897	38	6	7	56	2	0	5	11	0	0	0	0	0	0	0	2	571	58	7	32	2	7	218	143	20	0	0	4	[2A 3B]	2	3
38	123456897	37	6	6	58	2	0	3	13	0	0	0	0	0	0	0	2	571	61	7	32	2	7	218	143	20	0	0	4	[2A 3B]	2	3
39	123456897	38	7	6	67	0	0	2	6	0	0	0	0	0	0	0	1	571	66	7	32	2	7	218	152	11	0	0	4	[3B]	1	2
40	123456897	38	3	9	68	0	0	2	6	0	0	0	0	0	0	0	1	571	66	7	32	2	7	218	152	11	0	0	4	[3B]	1	2
41	123456897	38	2	8	70	0	0	2	6	0	0	0	0	0	0	0	1	571	68	7	32	2	7	218	152	11	0	0	4	[3B]	1	2
42	123456897	38	2	5	82	0	0	0	0	0	0	0	0	0	0	0	0	571	73	7	32	2	7	218	163	0	0	0	4	[]	0	1
43	123456897	38	2	0	76	0	0	4	6	0	0	0	0	0	0	1	0	645	73	8	36	2	8	218	154	9	0	0	4	[1D]	1	1
44	123456897	36	3	1	76	0	0	3	7	0	0	0	0	0	0	1	0	645	75	8	36	2	8	218	154	9	0	0	4	[1D]	1	1
45	123456897	36	3	1	76	0	0	2	8	0	0	0	0	0	0	1	0	645	76	8	36	2	8	218	154	9	0	0	4	[1D]	1	1
46	123456897	35	3	1	77	0	0	1	9	0	0	0	0	0	0	1	0	645	76	8	36	2	8	218	154	9	0	0	4	[1D]	1	1
47	123456897	28	9	2	77	0	0	1	9	0	0	0	0	0	0	1	0	645	81	8	36	2	8	218	154	9	0	0	4	[1D]	1	2
48	123456897	28	5	6	77	0	0	1	9	0	0	0	0	0	0	0	1	645	82	8	36	2	8	218	154	9	0	0	4	[1D]	1	3
49	123456897	28	2	7	79	0	0	1	9	0	0	0	0	0	0	0	1	645	82	8	36	2	8	218	154	9	0	0	4	[1D]	1	4
50	123456897	22	7	4	81	0	0	2	9	0	0	0	0	0	0	1	1	738	82	9	37	2	9	218	154	9	0	0	4	[1D]	1	5
51	123456897	14	12	5	83	0	0	2	9	0	0	0	0	0	0	0	2	738	84	9	37	2	9	218	154	9	0	0	4	[1D]	1	4
52	123456897	11	9	8	83	0	0	4	9	0	0	0	0	0	0	1	2	757	85	10	39	2	10	218	154	9	0	0	4	[1D]	1	5
53	123456897	7	10	10	95	0	0	3	0	0	0	0	0	0	0	1	1	757	88	10	39	2	10	218	163	0	0	0	4	[]	0	4
54	123456897	7	10	9	96	0	0	3	0	0	0	0	0	0	0	1	1	757	88	10	39	2	10	218	163	0	0	0	4	[]	0	4
55	123456897	7	8	10	97	0	0	2	1	0	0	0	0	0	0	1	1	776	90	10	39	2	10	218	163	0	0	0	4	[]	0	4
56	123456897	7	4	13	98	0	0	2	1	0	0	0	0	0	0	1	1	776	90	10	39	2	10	218	163	0	0	0	4	[]	0	5
57	123456897	7	1	13	100	0	0	2	1	0	0	1	0	0	0	1	1	869	92	10	39	3	10	218	163	0	0	0	4	[]	0	5
58	123456897	7	1	3	106	0	0	5	1	0	0	2	0	0	0	1	1	888	97	10	42	4	10	218	163	0	0	0	4	[]	0	5
59	123456897	4	3	3	107	0	0	4	2	0	0	1	1	0	0	1	1	888	99	10	42	4	10	218	163	0	0	0	4	[]	0	5
60	123456897	4	1	5	109	0	0	4	1	0	0	0	2	0	0	1	0	888	100	10	42	4	10	218	163	0	0	0	4	[]	0	4
