day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457276	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	158	0	0	0	0	[]	0	0
2	123457276	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	158	0	0	0	0	[]	0	0
3	123457276	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	158	0	0	0	0	[]	0	0
4	123457276	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	158	0	0	0	0	[]	0	0
5	123457276	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	158	0	0	0	0	[]	0	0
6	123457276	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	158	0	0	0	0	[]	0	0
7	123457276	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	158	0	0	0	1	[]	0	0
8	123457276	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	158	0	0	0	1	[]	0	0
9	123457276	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	158	0	0	0	1	[]	0	0
10	123457276	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	158	0	0	0	1	[]	0	0
11	123457276	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	158	0	0	0	1	[]	0	0
12	123457276	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	218	158	0	0	0	1	[]	0	0
13	123457276	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	218	158	0	0	0	1	[]	0	0
14	123457276	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	218	158	0	0	0	1	[]	0	0
15	123457276	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	218	158	0	0	0	1	[]	0	0
16	123457276	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	218	158	0	0	0	1	[]	0	0
17	123457276	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	218	158	0	0	0	1	[]	0	0
18	123457276	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	218	158	0	0	0	1	[]	0	0
19	123457276	125	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	218	158	0	0	0	1	[]	0	1
20	123457276	125	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	37	0	0	0	0	218	158	0	0	0	1	[]	0	1
21	123457276	125	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	40	0	0	0	0	218	158	0	0	0	1	[]	0	1
22	123457276	122	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	42	0	0	0	0	218	158	0	0	0	1	[]	0	1
23	123457276	119	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	43	0	0	0	0	218	158	0	0	0	1	[]	0	1
24	123457276	118	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	44	0	0	0	0	218	158	0	0	0	1	[]	0	1
