day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457209	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	158	0	0	0	0	[]	0	0
2	123457209	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	158	0	0	0	0	[]	0	0
3	123457209	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	158	0	0	0	0	[]	0	0
4	123457209	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	158	0	0	0	0	[]	0	0
5	123457209	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	158	0	0	0	0	[]	0	0
6	123457209	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	158	0	0	0	1	[]	0	0
7	123457209	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	158	0	0	0	1	[]	0	0
8	123457209	125	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	158	0	0	0	3	[]	0	1
9	123457209	113	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	158	0	0	0	4	[]	0	2
10	123457209	108	17	3	0	0	0	3	0	0	0	0	0	0	0	1	0	139	20	1	3	0	1	218	158	0	0	0	4	[]	0	3
11	123457209	104	16	7	1	0	0	3	0	0	0	0	0	0	0	1	0	139	20	1	3	0	1	218	158	0	0	0	4	[]	0	3
12	123457209	103	14	8	3	0	0	3	0	0	0	0	0	0	0	0	1	139	21	1	3	0	1	218	158	0	0	0	4	[]	0	3
13	123457209	103	11	11	3	0	0	3	0	0	0	0	0	0	0	0	1	139	25	1	3	0	1	218	158	0	0	0	4	[]	0	3
14	123457209	103	9	12	4	0	0	3	0	0	0	0	0	0	0	0	1	139	27	1	3	0	1	218	158	0	0	0	4	[]	0	3
15	123457209	98	6	2	2	1	3	14	4	0	0	0	0	0	0	1	1	246	28	2	13	0	2	218	138	20	0	0	4	[1C 1D]	2	3
16	123457209	98	4	2	3	1	2	15	4	0	0	0	0	0	0	1	2	265	29	3	13	0	3	218	138	20	0	0	4	[1C 1D]	2	4
17	123457209	95	6	3	3	1	1	14	6	0	0	0	0	0	0	1	2	265	30	3	13	0	3	218	138	20	0	0	5	[1C 1D]	2	4
18	123457209	87	12	5	3	1	0	12	9	0	0	0	0	0	0	0	3	265	31	3	13	0	3	218	138	20	0	0	5	[1C 1D]	2	4
19	123457209	84	12	5	3	1	0	12	9	0	0	0	0	0	1	1	4	265	33	4	13	0	4	218	125	20	0	13	5	[1C 1D 3D]	3	5
20	123457209	83	4	3	3	2	5	15	10	0	0	0	0	0	1	2	4	283	35	5	16	0	5	218	117	28	0	13	5	[1C 1D 3D 2D]	4	5
21	123457209	83	4	2	4	2	4	16	10	0	0	0	0	0	1	2	4	283	35	5	16	0	5	218	117	28	0	13	5	[1C 1D 3D 2D]	4	4
22	123457209	83	2	2	4	2	3	18	10	0	0	0	0	0	0	3	5	342	39	6	17	0	6	218	117	28	0	13	5	[1C 1D 3D 2D]	4	5
23	123457209	80	4	3	4	2	3	17	11	0	0	0	0	0	0	3	5	342	40	6	17	0	6	218	117	28	0	13	5	[1C 1D 3D 2D]	4	5
24	123457209	64	18	5	4	2	0	17	14	0	0	0	0	0	0	3	5	342	40	6	17	0	6	218	117	28	0	13	5	[1C 1D 3D 2D]	4	6
25	123457209	48	30	10	23	1	0	7	6	0	0	0	0	0	0	2	5	342	42	6	17	0	6	218	137	8	0	13	5	[3D 2D]	2	6
26	123457209	31	38	18	24	1	0	7	6	0	0	0	0	0	0	1	6	342	44	6	17	0	6	218	137	8	0	13	5	[3D 2D]	2	7
27	123457209	30	25	26	25	1	1	9	8	0	0	0	0	0	0	1	6	360	44	6	20	0	6	218	124	21	0	13	6	[3D 2D 1A]	3	7
28	123457209	30	17	32	27	1	1	8	9	0	0	0	0	0	0	1	6	360	44	6	20	0	6	218	124	21	0	13	6	[3D 2D 1A]	3	7
29	123457209	22	16	13	36	1	3	27	11	0	0	0	0	0	0	1	2	465	48	6	38	0	6	218	121	37	0	0	6	[2D 1A 3A 3B]	4	8
30	123457209	22	11	6	48	1	3	25	13	0	0	1	0	0	0	1	1	503	51	7	43	1	7	218	120	38	0	0	6	[1A 3A 3B 1B]	4	7
31	123457209	19	6	6	46	1	5	28	17	0	0	0	1	0	0	2	1	522	51	8	47	1	8	218	110	48	0	0	6	[1A 3A 3B 1B 3C]	5	7
32	123457209	15	1	4	46	4	6	32	19	0	0	0	1	0	0	1	3	540	56	9	51	1	9	218	102	56	0	0	6	[1A 3A 3B 1B 3C 2B]	6	7
33	123457209	15	1	4	46	4	5	31	21	0	0	0	1	0	0	1	3	540	57	9	51	1	9	218	102	56	0	0	6	[1A 3A 3B 1B 3C 2B]	6	7
34	123457209	15	0	3	46	4	4	30	25	0	0	0	1	0	0	1	3	558	60	9	53	1	9	218	102	56	0	0	6	[1A 3A 3B 1B 3C 2B]	6	7
35	123457209	15	0	3	46	4	2	29	28	0	0	0	1	0	0	1	3	558	61	9	53	1	9	218	102	56	0	0	6	[1A 3A 3B 1B 3C 2B]	6	7
36	123457209	15	0	3	46	4	1	27	31	0	0	0	1	0	0	1	3	586	61	9	53	1	9	218	102	56	0	0	6	[1A 3A 3B 1B 3C 2B]	6	7
37	123457209	14	1	3	53	4	1	21	31	0	0	0	1	0	0	1	2	586	63	9	53	1	9	218	115	43	0	0	6	[3A 3B 1B 3C 2B]	5	6
38	123457209	14	0	4	53	4	1	16	36	0	0	0	1	0	0	1	2	586	63	9	53	1	9	218	115	43	0	0	6	[3A 3B 1B 3C 2B]	5	7
39	123457209	14	0	3	80	4	1	9	17	0	0	0	1	0	0	0	3	586	67	9	53	1	9	218	131	27	0	0	6	[1B 3C 2B]	3	3
40	123457209	15	0	3	90	3	0	9	9	0	0	0	0	0	0	0	3	586	67	9	53	1	9	218	140	18	0	0	6	[3C 2B]	2	3
41	123457209	15	0	2	101	3	0	4	5	0	0	0	0	0	0	0	2	586	71	9	53	1	9	218	150	8	0	0	6	[2B]	1	2
42	123457209	18	0	2	110	0	0	0	2	0	0	0	0	0	0	0	0	586	75	9	53	1	9	218	158	0	0	0	6	[]	0	1
43	123457209	18	0	1	110	0	0	1	2	0	0	0	0	0	0	0	0	664	76	9	54	1	9	218	158	0	0	0	6	[]	0	1
44	123457209	18	0	0	113	0	0	1	0	0	0	0	0	0	0	0	0	664	76	9	54	1	9	218	158	0	0	0	6	[]	0	1
45	123457209	18	0	0	113	0	0	1	0	0	0	0	0	0	0	0	0	664	82	9	54	1	9	218	158	0	0	0	6	[]	0	1
46	123457209	18	0	0	113	0	0	1	0	0	0	0	0	0	0	0	0	664	85	9	54	1	9	218	158	0	0	0	6	[]	0	1
47	123457209	18	0	0	113	0	0	1	0	0	0	0	0	0	0	0	0	664	89	9	54	1	9	218	158	0	0	0	6	[]	0	1
48	123457209	18	0	0	113	0	0	1	0	0	0	0	0	0	0	0	0	664	94	9	54	1	9	218	158	0	0	0	6	[]	0	1
49	123457209	18	0	0	113	0	0	1	0	0	0	0	0	0	0	0	0	664	97	9	54	1	9	218	158	0	0	0	6	[]	0	1
50	123457209	18	0	0	113	0	0	0	1	0	0	0	0	0	0	0	0	723	100	9	54	1	9	218	158	0	0	0	6	[]	0	0
51	123457209	18	0	0	113	0	0	0	1	0	0	0	0	0	0	0	0	723	103	9	54	1	9	218	158	0	0	0	6	[]	0	0
52	123457209	18	0	0	113	0	0	0	1	0	0	0	0	0	0	0	0	723	104	9	54	1	9	218	158	0	0	0	6	[]	0	0
53	123457209	18	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	723	107	9	54	1	9	218	158	0	0	0	6	[]	0	0
54	123457209	18	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	723	108	9	54	1	9	218	158	0	0	0	6	[]	0	0
55	123457209	18	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	723	110	9	54	1	9	218	158	0	0	0	6	[]	0	0
56	123457209	18	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	723	111	9	54	1	9	218	158	0	0	0	6	[]	0	0
57	123457209	18	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	783	113	9	54	1	9	218	158	0	0	0	6	[]	0	0
58	123457209	18	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	783	116	9	54	1	9	218	158	0	0	0	6	[]	0	0
59	123457209	18	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	783	117	9	54	1	9	218	158	0	0	0	6	[]	0	0
60	123457209	18	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	783	118	9	54	1	9	218	158	0	0	0	6	[]	0	0
