day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457186	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	147	0	0	0	0	[]	0	0
2	123457186	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	147	0	0	0	0	[]	0	0
3	123457186	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	147	0	0	0	0	[]	0	0
4	123457186	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	147	0	0	0	0	[]	0	0
5	123457186	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	147	0	0	0	0	[]	0	0
6	123457186	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	147	0	0	0	0	[]	0	0
7	123457186	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	147	0	0	0	0	[]	0	0
8	123457186	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	147	0	0	0	0	[]	0	0
9	123457186	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	147	0	0	0	0	[]	0	0
10	123457186	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	147	0	0	0	1	[]	0	0
11	123457186	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	147	0	0	0	1	[]	0	0
12	123457186	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	147	0	0	0	1	[]	0	0
13	123457186	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	147	0	0	0	2	[]	0	0
14	123457186	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	147	0	0	0	2	[]	0	0
15	123457186	136	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	147	0	0	0	3	[]	0	1
16	123457186	120	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	218	147	0	0	0	3	[]	0	2
17	123457186	106	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	218	147	0	0	0	4	[]	0	2
18	123457186	95	23	10	1	0	9	4	0	0	0	0	0	0	0	1	0	199	25	1	4	0	1	218	141	6	0	0	4	[2D]	1	4
19	123457186	87	23	15	4	0	6	7	0	0	0	0	0	0	0	1	0	199	26	1	4	0	1	218	141	6	0	0	4	[2D]	1	4
20	123457186	87	18	17	7	0	4	7	2	0	0	0	0	0	0	0	1	199	26	1	4	0	1	218	141	6	0	0	4	[2D]	1	5
21	123457186	87	7	13	7	0	9	13	5	0	0	0	0	0	0	1	1	218	29	2	10	0	2	218	136	11	0	0	4	[2D 3B]	2	6
22	123457186	79	11	8	7	0	5	21	10	0	0	0	0	0	0	1	1	285	32	2	16	0	2	218	125	22	0	0	4	[2D 3B 3C]	3	5
23	123457186	68	18	6	9	0	5	23	11	0	0	0	0	0	0	2	1	304	33	3	19	0	3	218	125	22	0	0	4	[2D 3B 3C]	3	6
24	123457186	64	16	12	9	0	3	24	12	0	0	0	0	0	0	2	1	304	34	3	19	0	3	218	125	22	0	0	4	[2D 3B 3C]	3	6
25	123457186	52	22	18	9	0	2	25	12	0	0	0	0	0	0	1	2	304	38	3	19	0	3	218	125	22	0	0	4	[2D 3B 3C]	3	8
26	123457186	38	27	17	9	0	3	31	14	0	0	1	0	0	0	1	2	323	39	3	25	1	3	218	115	32	0	0	4	[2D 3B 3C 2A]	4	9
27	123457186	38	23	20	10	0	3	28	17	0	0	1	0	0	0	1	2	323	40	3	25	1	3	218	115	32	0	0	4	[2D 3B 3C 2A]	4	9
28	123457186	38	18	23	21	0	1	22	17	0	0	1	0	0	0	1	1	339	40	3	26	1	3	218	110	37	0	0	4	[3B 3C 2A 3A]	4	7
29	123457186	36	16	13	21	0	2	29	23	0	0	1	0	0	0	1	1	417	41	3	36	1	3	218	102	45	0	0	4	[3B 3C 2A 3A 1C]	5	8
30	123457186	31	18	13	24	0	2	25	27	0	0	1	0	0	0	0	2	417	41	3	36	1	3	218	102	45	0	0	4	[3B 3C 2A 3A 1C]	5	9
31	123457186	29	17	11	40	0	2	20	21	0	0	1	0	0	0	1	1	436	41	4	39	1	4	218	107	40	0	0	4	[3C 2A 3A 1C]	4	8
