day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	140	0	0	0	0	[]	0	0
1	123457037	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	140	0	0	0	0	[]	0	0
2	123457037	149	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	140	0	0	0	1	[]	0	0
3	123457037	141	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	140	0	0	0	1	[]	0	1
4	123457037	138	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	140	0	0	0	1	[]	0	1
5	123457037	127	11	1	0	0	6	4	0	0	0	0	0	0	0	1	0	79	11	1	4	0	1	218	131	9	0	0	1	[3D]	1	1
6	123457037	127	9	3	0	0	5	5	0	0	0	0	0	0	0	1	0	79	13	1	4	0	1	218	131	9	0	0	1	[3D]	1	3
7	123457037	127	5	7	0	0	4	4	2	0	0	0	0	0	0	0	1	79	14	1	4	0	1	218	131	9	0	0	1	[3D]	1	4
8	123457037	118	12	5	3	0	3	4	3	0	0	1	0	0	0	0	1	153	16	1	4	1	1	218	131	9	0	0	1	[3D]	1	4
9	123457037	102	23	8	5	0	1	6	3	0	0	1	0	0	0	0	1	153	16	1	4	1	1	218	131	9	0	0	1	[3D]	1	4
10	123457037	92	25	10	7	0	1	8	4	0	0	1	0	0	0	1	1	172	20	2	7	1	2	218	131	9	0	0	1	[3D]	1	5
11	123457037	90	13	8	10	0	8	12	5	0	0	2	0	0	0	1	1	190	21	2	11	2	2	218	125	15	0	0	1	[3D 1D]	2	5
12	123457037	85	14	4	8	0	8	15	11	0	0	2	0	0	0	2	1	209	22	3	15	2	3	218	115	25	0	0	1	[3D 1D 3A]	3	5
13	123457037	85	10	7	9	0	6	17	11	0	0	2	0	0	0	0	3	209	22	3	15	2	3	218	115	25	0	0	1	[3D 1D 3A]	3	6
14	123457037	85	8	9	9	0	2	16	16	0	0	1	1	0	0	0	3	209	26	3	15	2	3	218	115	25	0	0	1	[3D 1D 3A]	3	6
15	123457037	78	14	8	21	0	1	14	10	0	0	1	1	0	0	0	2	292	29	3	16	2	3	218	124	16	0	0	1	[1D 3A]	2	5
16	123457037	57	33	9	22	0	1	11	13	0	0	1	1	0	0	0	2	292	30	3	16	2	3	218	124	16	0	0	1	[1D 3A]	2	6
17	123457037	45	36	16	24	0	1	9	15	0	0	1	1	0	0	0	2	292	32	3	16	2	3	218	124	16	0	0	1	[1D 3A]	2	9
18	123457037	31	42	18	25	0	0	10	18	0	0	1	1	0	0	2	2	330	33	5	19	2	5	218	124	16	0	0	1	[1D 3A]	2	9
19	123457037	26	30	23	26	0	5	11	22	0	0	1	1	0	0	3	2	349	33	6	23	2	6	218	115	25	0	0	1	[1D 3A 3B]	3	8
