day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456924	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	149	0	0	0	0	[]	0	0
2	123456924	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	149	0	0	0	0	[]	0	0
3	123456924	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	149	0	0	0	0	[]	0	0
4	123456924	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	149	0	0	0	0	[]	0	0
5	123456924	139	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	149	0	0	0	2	[]	0	0
6	123456924	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	149	0	0	0	2	[]	0	1
7	123456924	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	218	149	0	0	0	2	[]	0	1
8	123456924	137	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	149	0	0	0	2	[]	0	1
9	123456924	124	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	149	0	0	0	3	[]	0	1
10	123456924	110	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	149	0	0	0	3	[]	0	1
11	123456924	100	31	7	1	0	0	1	0	0	0	1	0	0	0	0	0	139	26	0	1	1	0	218	149	0	0	0	3	[]	0	4
12	123456924	76	44	17	2	0	0	1	0	0	0	1	0	0	0	0	0	139	30	0	1	1	0	218	149	0	0	0	3	[]	0	6
13	123456924	76	33	27	3	0	0	1	0	0	0	1	0	0	0	0	0	139	30	0	1	1	0	218	149	0	0	0	3	[]	0	7
14	123456924	75	29	29	6	0	0	0	1	0	0	1	0	0	0	0	0	139	31	0	1	1	0	218	149	0	0	0	4	[]	0	6
15	123456924	69	15	9	4	0	10	24	7	0	0	1	0	0	0	2	0	286	33	2	25	1	2	218	108	41	0	0	4	[1B 2A 2D 3A]	4	7
16	123456924	50	27	10	4	0	8	27	12	0	0	1	0	0	0	2	0	304	33	2	29	1	2	218	96	53	0	0	4	[1B 2A 2D 3A 1C]	5	7
17	123456924	40	29	18	4	0	5	25	17	0	0	1	0	0	0	2	0	304	35	2	29	1	2	218	96	53	0	0	4	[1B 2A 2D 3A 1C]	5	10
18	123456924	34	30	17	8	0	1	26	21	0	0	0	1	0	0	2	1	323	36	3	30	1	3	218	96	53	0	0	4	[1B 2A 2D 3A 1C]	5	11
19	123456924	23	30	11	4	0	3	32	32	0	0	1	1	0	0	3	1	358	39	4	40	2	4	218	80	69	0	0	4	[1B 2A 2D 3A 1C 3C 3D]	7	11
20	123456924	23	18	11	5	0	8	32	37	0	0	1	1	0	0	4	1	377	40	5	44	2	5	218	71	78	0	0	4	[1B 2A 2D 3A 1C 3C 3D 1D]	8	11
21	123456924	23	13	14	7	0	7	31	39	0	0	1	1	0	0	2	3	377	40	5	44	2	5	218	71	78	0	0	4	[1B 2A 2D 3A 1C 3C 3D 1D]	8	11
22	123456924	17	11	7	8	2	8	39	42	0	0	1	1	0	0	2	3	431	40	5	52	2	5	218	63	86	0	0	4	[1B 2A 2D 3A 1C 3C 3D 1D 2B]	9	11
23	123456924	17	4	5	6	2	11	39	49	0	0	1	1	0	0	3	3	450	40	6	56	2	6	218	54	95	0	0	4	[1B 2A 2D 3A 1C 3C 3D 1D 2B 3B]	10	11
24	123456924	16	5	5	6	2	7	38	54	0	0	1	1	0	0	2	4	450	41	6	56	2	6	218	54	95	0	0	4	[1B 2A 2D 3A 1C 3C 3D 1D 2B 3B]	10	11
25	123456924	16	3	7	45	2	3	27	31	0	0	1	1	0	0	0	5	450	42	6	56	2	6	218	95	54	0	0	4	[1C 3C 3D 1D 2B 3B]	6	7
26	123456924	16	3	5	55	2	1	25	28	0	0	1	0	0	0	0	5	450	43	6	56	2	6	218	107	42	0	0	4	[3C 3D 1D 2B 3B]	5	6
27	123456924	16	0	3	54	2	3	23	34	0	0	1	0	0	0	0	5	466	43	6	59	2	6	218	97	52	0	0	4	[3C 3D 1D 2B 3B 2C]	6	6
28	123456924	16	0	3	54	2	2	21	37	0	0	1	0	0	0	0	5	466	43	6	59	2	6	218	97	52	0	0	4	[3C 3D 1D 2B 3B 2C]	6	6
29	123456924	16	0	3	78	2	2	15	22	0	0	0	0	0	0	0	3	506	45	6	59	2	6	218	113	36	0	0	4	[1D 2B 3B 2C]	4	4
30	123456924	16	0	3	89	2	2	10	17	0	0	0	0	0	0	0	2	506	47	6	59	2	6	218	122	27	0	0	4	[2B 3B 2C]	3	3
31	123456924	16	0	3	89	2	0	11	18	0	0	0	0	0	0	0	2	506	48	6	59	2	6	218	122	27	0	0	4	[2B 3B 2C]	3	3
32	123456924	18	0	2	100	0	0	7	13	0	0	0	0	0	0	0	1	506	48	6	59	2	6	218	130	19	0	0	4	[3B 2C]	2	2
33	123456924	18	0	2	111	0	0	4	6	0	0	0	0	0	0	0	0	506	49	6	59	2	6	218	139	10	0	0	4	[2C]	1	1
34	123456924	18	0	2	111	0	0	2	8	0	0	0	0	0	0	0	0	506	51	6	59	2	6	218	139	10	0	0	4	[2C]	1	1
35	123456924	18	0	1	112	0	0	1	9	0	0	0	0	0	0	0	0	506	55	6	59	2	6	218	139	10	0	0	4	[2C]	1	1
36	123456924	18	0	0	113	0	0	1	9	0	0	0	0	0	0	0	0	561	56	6	59	2	6	218	139	10	0	0	4	[2C]	1	1
37	123456924	18	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	561	59	6	59	2	6	218	149	0	0	0	4	[]	0	0
