day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457110	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	159	0	0	0	0	[]	0	0
2	123457110	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	159	0	0	0	0	[]	0	0
3	123457110	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	159	0	0	0	0	[]	0	0
4	123457110	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	159	0	0	0	1	[]	0	0
5	123457110	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	159	0	0	0	1	[]	0	0
6	123457110	130	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	159	0	0	0	1	[]	0	1
7	123457110	130	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	159	0	0	0	1	[]	0	1
8	123457110	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	14	1	0	0	1	218	159	0	0	0	1	[]	0	1
9	123457110	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	16	1	0	0	1	218	159	0	0	0	1	[]	0	1
10	123457110	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	20	1	0	0	1	218	159	0	0	0	1	[]	0	1
11	123457110	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	22	1	0	0	1	218	159	0	0	0	1	[]	0	1
12	123457110	129	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	24	1	0	0	1	218	159	0	0	0	2	[]	0	1
13	123457110	128	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	158	25	1	0	0	1	218	159	0	0	0	3	[]	0	1
14	123457110	128	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	158	28	1	0	0	1	218	159	0	0	0	3	[]	0	2
15	123457110	122	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	218	28	1	0	0	1	218	159	0	0	0	3	[]	0	2
16	123457110	118	10	1	1	0	0	0	0	0	0	0	0	0	0	1	0	218	31	1	0	0	1	218	159	0	0	0	3	[]	0	2
17	123457110	115	8	6	1	0	0	0	0	0	0	0	0	0	0	1	0	218	34	1	0	0	1	218	159	0	0	0	3	[]	0	2
18	123457110	113	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	218	37	1	0	0	1	218	159	0	0	0	5	[]	0	1
19	123457110	108	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	218	40	1	0	0	1	218	159	0	0	0	5	[]	0	2
20	123457110	108	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	218	42	1	0	0	1	218	159	0	0	0	5	[]	0	3
21	123457110	108	4	6	1	0	1	4	6	0	0	0	0	0	0	1	0	237	46	2	4	0	2	218	151	8	0	0	5	[1B]	1	5
22	123457110	91	19	5	1	0	1	6	7	0	0	0	0	0	0	1	0	311	49	2	7	0	2	218	151	8	0	0	5	[1B]	1	5
23	123457110	67	36	10	3	0	1	5	8	0	0	0	0	0	0	1	0	311	49	2	7	0	2	218	151	8	0	0	6	[1B]	1	6
24	123457110	65	30	10	4	0	1	9	9	0	0	0	0	0	0	3	0	349	52	4	12	0	4	218	151	8	0	0	6	[1B]	1	6
25	123457110	60	20	17	4	0	5	8	13	0	0	0	0	0	0	4	0	365	55	5	13	0	5	218	142	17	0	0	6	[1B 3A]	2	7
26	123457110	58	8	11	6	0	8	13	15	0	0	0	0	0	1	10	1	384	58	7	18	0	7	218	124	26	0	9	6	[1B 3A 2C 2A]	4	7
27	123457110	58	4	2	3	0	9	20	22	0	0	0	0	0	1	10	2	420	61	8	26	0	8	218	103	47	0	9	6	[1B 3A 2C 2A 1A 3D]	6	6
28	123457110	58	3	3	3	0	7	21	23	0	0	0	0	0	1	10	2	420	63	8	26	0	8	218	103	47	0	9	6	[1B 3A 2C 2A 1A 3D]	6	7
29	123457110	54	5	3	3	0	5	23	24	0	0	0	0	0	1	11	2	468	64	9	27	0	9	218	103	47	0	9	6	[1B 3A 2C 2A 1A 3D]	6	7
30	123457110	46	10	6	3	0	3	24	25	0	0	0	0	0	0	11	3	468	66	9	27	0	9	218	103	47	0	9	6	[1B 3A 2C 2A 1A 3D]	6	8
31	123457110	40	13	9	15	0	2	20	19	0	0	0	0	0	0	11	2	468	67	9	27	0	9	218	111	39	0	9	7	[3A 2C 2A 1A 3D]	5	7
32	123457110	32	12	6	16	0	5	23	23	0	0	0	0	0	0	11	3	487	68	10	32	0	10	218	102	48	0	9	7	[3A 2C 2A 1A 3D 1D]	6	9
33	123457110	32	8	8	18	0	4	23	24	0	0	0	0	0	0	8	6	487	68	10	32	0	10	218	102	48	0	9	7	[3A 2C 2A 1A 3D 1D]	6	9
34	123457110	32	5	7	18	0	0	25	29	0	0	0	0	0	0	8	7	524	69	11	35	0	11	218	102	48	0	9	7	[3A 2C 2A 1A 3D 1D]	6	9
35	123457110	32	5	6	30	0	0	20	25	0	0	0	0	0	0	7	6	524	70	11	35	0	11	218	111	39	0	9	7	[2C 2A 1A 3D 1D]	5	8
36	123457110	30	0	1	51	2	3	20	20	0	0	0	0	0	0	2	2	585	70	11	42	0	11	218	106	53	0	0	7	[1A 3D 1D 2D 3B]	5	6
37	123457110	30	0	1	70	2	2	13	10	0	0	0	0	0	0	2	1	585	72	11	42	0	11	218	127	32	0	0	7	[1D 2D 3B]	3	4
38	123457110	30	0	1	70	2	2	10	13	0	0	0	0	0	0	1	2	585	72	11	42	0	11	218	127	32	0	0	7	[1D 2D 3B]	3	3
39	123457110	30	0	1	72	2	2	8	14	0	0	0	0	0	0	1	1	585	73	11	42	0	11	218	127	32	0	0	7	[1D 2D 3B]	3	3
40	123457110	30	0	1	72	2	1	8	15	0	0	0	0	0	0	1	1	585	75	11	42	0	11	218	127	32	0	0	7	[1D 2D 3B]	3	3
41	123457110	30	0	1	72	2	1	8	15	0	0	0	0	0	0	1	1	585	76	11	42	0	11	218	127	32	0	0	7	[1D 2D 3B]	3	3
42	123457110	30	0	1	83	2	0	7	7	0	0	0	0	0	0	1	0	585	79	11	42	0	11	218	136	23	0	0	7	[2D 3B]	2	2
43	123457110	30	0	1	83	2	0	7	7	0	0	0	0	0	0	1	0	635	80	11	42	0	11	218	136	23	0	0	7	[2D 3B]	2	2
44	123457110	30	0	1	83	2	0	6	8	0	0	0	0	0	0	1	0	635	81	11	42	0	11	218	136	23	0	0	7	[2D 3B]	2	2
45	123457110	30	0	1	83	2	0	5	9	0	0	0	0	0	0	1	0	635	82	11	42	0	11	218	136	23	0	0	7	[2D 3B]	2	2
46	123457110	32	0	1	98	0	0	0	0	0	0	0	0	0	0	0	0	635	85	11	42	0	11	218	159	0	0	0	7	[]	0	0
47	123457110	32	0	1	98	0	0	0	0	0	0	0	0	0	0	0	0	635	86	11	42	0	11	218	159	0	0	0	7	[]	0	0
48	123457110	32	0	1	98	0	0	0	0	0	0	0	0	0	0	0	0	635	86	11	42	0	11	218	159	0	0	0	7	[]	0	0
49	123457110	32	0	1	98	0	0	0	0	0	0	0	0	0	0	0	0	635	91	11	42	0	11	218	159	0	0	0	7	[]	0	0
50	123457110	32	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	695	96	11	42	0	11	218	159	0	0	0	7	[]	0	0
51	123457110	32	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	695	98	11	42	0	11	218	159	0	0	0	7	[]	0	0
52	123457110	32	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	695	101	11	42	0	11	218	159	0	0	0	7	[]	0	0
53	123457110	32	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	695	102	11	42	0	11	218	159	0	0	0	7	[]	0	0
54	123457110	32	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	695	103	11	42	0	11	218	159	0	0	0	7	[]	0	0
55	123457110	32	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	695	103	11	42	0	11	218	159	0	0	0	7	[]	0	0
56	123457110	32	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	695	103	11	42	0	11	218	159	0	0	0	7	[]	0	0
57	123457110	32	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	755	106	11	42	0	11	218	159	0	0	0	7	[]	0	0
58	123457110	32	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	755	109	11	42	0	11	218	159	0	0	0	7	[]	0	0
59	123457110	32	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	755	111	11	42	0	11	218	159	0	0	0	7	[]	0	0
60	123457110	32	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	755	114	11	42	0	11	218	159	0	0	0	7	[]	0	0
