day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456941	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123456941	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	153	0	0	0	0	[]	0	0
3	123456941	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	153	0	0	0	0	[]	0	0
4	123456941	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	153	0	0	0	0	[]	0	0
5	123456941	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	153	0	0	0	0	[]	0	0
6	123456941	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	153	0	0	0	1	[]	0	0
7	123456941	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	153	0	0	0	1	[]	0	0
8	123456941	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	153	0	0	0	1	[]	0	0
9	123456941	133	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	153	0	0	0	1	[]	0	1
10	123456941	128	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	153	0	0	0	1	[]	0	1
11	123456941	123	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	153	0	0	0	1	[]	0	1
12	123456941	121	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	153	0	0	0	1	[]	0	1
13	123456941	121	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	218	153	0	0	0	1	[]	0	1
14	123456941	120	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	0	0	0	218	153	0	0	0	2	[]	0	1
15	123456941	120	3	1	0	0	1	9	3	0	0	0	0	0	0	0	0	197	29	0	9	0	0	218	146	7	0	0	2	[1D]	1	1
16	123456941	112	10	1	1	0	1	9	3	0	0	0	0	0	0	0	0	197	31	0	9	0	0	218	146	7	0	0	2	[1D]	1	1
