day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457075	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123457075	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123457075	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	150	0	0	0	1	[]	0	0
4	123457075	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	150	0	0	0	1	[]	0	0
5	123457075	135	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	150	0	0	0	1	[]	0	1
6	123457075	134	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	150	0	0	0	2	[]	0	1
7	123457075	133	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	150	0	0	0	3	[]	0	1
8	123457075	131	4	0	1	0	0	4	0	0	0	0	0	0	0	0	0	139	20	0	4	0	0	218	150	0	0	0	5	[]	0	1
9	123457075	126	8	1	1	0	0	4	0	0	0	0	0	0	0	0	0	139	22	0	4	0	0	218	150	0	0	0	5	[]	0	2
10	123457075	116	17	2	1	0	0	3	1	0	0	0	0	0	0	0	0	139	24	0	4	0	0	218	150	0	0	0	6	[]	0	3
11	123457075	112	17	6	1	0	0	3	1	0	0	0	0	0	0	0	0	139	24	0	4	0	0	218	150	0	0	0	6	[]	0	3
12	123457075	105	11	9	2	1	3	6	2	0	0	0	0	0	0	1	0	158	25	1	8	0	1	218	139	11	0	0	7	[1C]	1	3
13	123457075	105	8	12	2	1	1	6	4	0	0	0	0	0	0	1	0	174	26	1	8	0	1	218	139	11	0	0	7	[1C]	1	4
14	123457075	105	7	10	5	1	1	6	4	0	0	0	0	0	0	1	0	174	26	1	8	0	1	218	139	11	0	0	7	[1C]	1	4
15	123457075	95	12	5	3	1	2	12	8	0	0	0	0	0	0	2	0	242	26	2	15	0	2	218	131	19	0	0	7	[1C 2A]	2	4
16	123457075	89	16	6	4	1	2	9	11	0	0	0	0	0	0	2	0	242	27	2	15	0	2	218	131	19	0	0	7	[1C 2A]	2	4
17	123457075	77	21	12	5	1	0	11	11	0	0	0	0	0	0	2	0	242	29	2	15	0	2	218	131	19	0	0	7	[1C 2A]	2	5
18	123457075	71	18	18	11	1	0	8	10	0	0	1	0	0	0	2	0	261	31	2	15	1	2	218	131	19	0	0	7	[1C 2A]	2	6
19	123457075	59	24	20	15	1	0	7	11	0	0	1	0	0	0	2	0	261	32	2	15	1	2	218	131	19	0	0	7	[1C 2A]	2	8
20	123457075	59	15	22	19	1	0	7	13	0	0	1	0	0	0	3	0	280	32	3	17	1	3	218	131	19	0	0	7	[1C 2A]	2	9
21	123457075	59	14	15	23	1	0	10	13	0	0	1	1	0	0	3	0	299	33	3	20	2	3	218	131	19	0	0	7	[1C 2A]	2	8
22	123457075	52	8	10	33	4	3	17	9	0	0	1	1	0	0	2	0	406	34	3	28	2	3	218	121	29	0	0	7	[2A 1D 2D]	3	7
23	123457075	51	6	9	37	4	3	15	11	0	0	1	1	0	0	2	0	406	35	3	28	2	3	218	121	29	0	0	7	[2A 1D 2D]	3	6
24	123457075	49	4	11	39	4	3	10	16	0	0	1	1	0	0	2	0	406	35	3	28	2	3	218	121	29	0	0	7	[2A 1D 2D]	3	6
25	123457075	48	3	6	47	4	3	9	16	0	0	2	1	0	0	1	0	425	37	3	33	3	3	218	120	30	0	0	7	[1D 2D 3D]	3	5
26	123457075	48	3	4	42	4	2	9	24	0	0	2	1	0	0	1	0	441	39	3	35	3	3	218	111	39	0	0	7	[1D 2D 3D 3A]	4	5
27	123457075	48	3	3	43	4	2	7	26	0	0	2	1	0	0	1	0	460	40	3	35	3	3	218	111	39	0	0	7	[1D 2D 3D 3A]	4	5
28	123457075	48	2	3	45	4	1	8	26	0	0	2	0	0	0	1	0	460	40	3	35	3	3	218	111	39	0	0	7	[1D 2D 3D 3A]	4	6
29	123457075	46	4	3	45	4	1	7	27	0	0	1	1	0	0	1	0	499	41	3	35	3	3	218	111	39	0	0	7	[1D 2D 3D 3A]	4	6
30	123457075	38	11	4	45	4	0	6	29	0	0	1	1	0	0	1	0	499	42	3	35	3	3	218	111	39	0	0	7	[1D 2D 3D 3A]	4	7
31	123457075	31	17	4	46	4	0	6	29	0	0	1	1	0	0	1	0	499	43	3	35	3	3	218	111	39	0	0	8	[1D 2D 3D 3A]	4	7
32	123457075	33	17	6	62	0	0	3	17	0	0	1	1	0	0	0	0	499	43	3	35	3	3	218	132	18	0	0	8	[3D 3A]	2	5
33	123457075	33	14	8	63	0	0	3	17	0	0	1	1	0	0	0	0	499	44	3	35	3	3	218	132	18	0	0	8	[3D 3A]	2	5
34	123457075	33	11	11	63	0	0	3	17	0	0	1	1	0	0	0	0	499	45	3	35	3	3	218	132	18	0	0	8	[3D 3A]	2	5
35	123457075	33	6	16	74	0	0	1	9	0	0	0	1	0	0	0	0	499	46	3	35	3	3	218	141	9	0	0	8	[3A]	1	4
36	123457075	33	2	7	86	0	3	7	1	0	0	0	0	0	0	1	0	573	49	4	42	3	4	218	142	8	0	0	8	[3B]	1	3
37	123457075	33	2	7	86	0	2	7	2	0	0	0	0	0	0	1	0	573	51	4	42	3	4	218	142	8	0	0	8	[3B]	1	3
38	123457075	27	5	8	88	0	2	6	3	0	0	0	0	0	0	1	0	573	52	4	42	3	4	218	142	8	0	0	8	[3B]	1	4
39	123457075	27	4	2	93	0	2	6	4	0	0	0	0	0	0	1	1	592	54	5	43	3	5	218	142	8	0	0	8	[3B]	1	3
40	123457075	27	4	2	93	0	2	4	6	0	0	0	0	0	0	1	1	592	56	5	43	3	5	218	142	8	0	0	8	[3B]	1	3
41	123457075	27	3	3	93	0	2	4	6	0	0	0	0	0	0	1	1	592	58	5	43	3	5	218	142	8	0	0	8	[3B]	1	3
