day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	149	0	0	0	0	[]	0	0
2	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	149	0	0	0	0	[]	0	0
3	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	149	0	0	0	0	[]	0	0
4	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	149	0	0	0	0	[]	0	0
5	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	149	0	0	0	0	[]	0	0
6	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	149	0	0	0	0	[]	0	0
7	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	149	0	0	0	0	[]	0	0
8	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	149	0	0	0	0	[]	0	0
9	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	149	0	0	0	0	[]	0	0
10	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	149	0	0	0	0	[]	0	0
11	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	218	149	0	0	0	0	[]	0	0
12	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	149	0	0	0	0	[]	0	0
13	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	149	0	0	0	0	[]	0	0
14	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	218	149	0	0	0	0	[]	0	0
15	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	218	149	0	0	0	0	[]	0	0
16	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	218	149	0	0	0	0	[]	0	0
17	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	218	149	0	0	0	0	[]	0	0
18	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	218	149	0	0	0	0	[]	0	0
19	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	35	0	0	0	0	218	149	0	0	0	0	[]	0	0
20	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	38	0	0	0	0	218	149	0	0	0	0	[]	0	0
21	123457174	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	39	0	0	0	0	218	149	0	0	0	1	[]	0	0
22	123457174	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	39	0	0	0	0	218	149	0	0	0	1	[]	0	0
23	123457174	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	40	0	0	0	0	218	149	0	0	0	1	[]	0	0
24	123457174	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	41	0	0	0	0	218	149	0	0	0	1	[]	0	0
25	123457174	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	44	0	0	0	0	218	149	0	0	0	1	[]	0	0
26	123457174	139	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	48	0	0	0	0	218	149	0	0	0	2	[]	0	0
27	123457174	139	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	50	0	0	0	0	218	149	0	0	0	2	[]	0	2
28	123457174	139	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	51	0	0	0	0	218	149	0	0	0	2	[]	0	2
29	123457174	136	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	319	52	0	1	0	0	218	149	0	0	0	2	[]	0	2
30	123457174	136	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	319	52	0	1	0	0	218	149	0	0	0	2	[]	0	1
31	123457174	136	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	319	55	0	1	0	0	218	149	0	0	0	2	[]	0	1
32	123457174	131	7	1	1	0	0	1	0	0	0	0	0	0	0	0	0	319	56	0	1	0	0	218	149	0	0	0	2	[]	0	2
33	123457174	129	8	2	1	0	0	1	0	0	0	0	0	0	0	0	0	319	56	0	1	0	0	218	149	0	0	0	2	[]	0	2
34	123457174	129	6	1	1	0	0	3	0	0	0	0	0	0	0	1	0	357	58	1	3	0	1	218	149	0	0	0	2	[]	0	3
35	123457174	129	4	2	2	0	0	3	0	0	0	0	0	0	0	1	0	357	59	1	3	0	1	218	149	0	0	0	2	[]	0	2
36	123457174	128	1	0	1	1	0	5	3	0	0	0	0	0	0	2	0	427	60	2	6	0	2	218	139	10	0	0	2	[3C]	1	1
37	123457174	128	1	0	1	1	0	4	4	0	0	0	0	0	0	2	0	427	60	2	6	0	2	218	139	10	0	0	2	[3C]	1	1
38	123457174	126	2	1	1	1	0	4	4	0	0	0	0	0	0	2	0	427	60	2	6	0	2	218	139	10	0	0	2	[3C]	1	1
39	123457174	117	9	3	2	1	0	4	3	0	0	0	0	0	0	1	1	427	62	2	6	0	2	218	139	10	0	0	4	[3C]	1	2
40	123457174	108	12	9	2	1	0	4	3	0	0	0	0	0	0	1	1	427	63	2	6	0	2	218	139	10	0	0	4	[3C]	1	3
41	123457174	108	10	9	4	1	0	4	3	0	0	0	0	0	0	1	1	427	63	2	6	0	2	218	139	10	0	0	4	[3C]	1	3
42	123457174	108	8	8	7	1	0	3	4	0	0	0	0	0	0	0	2	427	63	2	6	0	2	218	139	10	0	0	4	[3C]	1	3
43	123457174	102	12	9	8	1	0	3	4	0	0	0	0	0	0	0	2	482	64	2	6	0	2	218	139	10	0	0	4	[3C]	1	3
44	123457174	97	14	11	9	1	0	3	4	0	0	0	0	0	0	0	2	482	67	2	6	0	2	218	139	10	0	0	4	[3C]	1	4
45	123457174	95	13	9	10	1	0	6	4	0	0	0	0	0	0	1	2	501	70	3	9	0	3	218	139	10	0	0	4	[3C]	1	4
46	123457174	83	24	11	19	0	0	2	1	0	0	0	0	0	0	0	1	501	72	3	9	0	3	218	149	0	0	0	4	[]	0	3
47	123457174	75	26	15	21	0	0	2	1	0	0	0	0	0	0	0	1	501	75	3	9	0	3	218	149	0	0	0	4	[]	0	5
48	123457174	75	21	20	21	0	0	2	1	0	0	0	0	0	0	0	1	501	75	3	9	0	3	218	149	0	0	0	4	[]	0	5
49	123457174	75	14	25	23	0	0	1	2	0	0	0	0	0	0	0	1	501	76	3	9	0	3	218	149	0	0	0	4	[]	0	5
50	123457174	66	7	4	13	3	8	23	14	0	0	1	0	0	0	1	1	635	77	4	32	1	4	218	100	49	0	0	4	[1C 2B 1B 2A 3B]	5	5
51	123457174	63	9	5	13	3	4	24	17	0	0	0	1	0	0	1	1	635	80	4	32	1	4	218	100	49	0	0	4	[1C 2B 1B 2A 3B]	5	6
52	123457174	60	8	8	14	3	2	21	22	0	0	0	1	0	0	1	1	635	80	4	32	1	4	218	100	49	0	0	4	[1C 2B 1B 2A 3B]	5	6
53	123457174	57	9	8	16	3	1	19	25	0	0	0	1	0	0	0	2	635	84	4	32	1	4	218	100	49	0	0	4	[1C 2B 1B 2A 3B]	5	6
54	123457174	51	9	13	17	3	0	17	28	0	0	0	1	0	0	0	2	635	84	4	32	1	4	218	100	49	0	0	4	[1C 2B 1B 2A 3B]	5	7
55	123457174	51	8	11	18	3	0	17	29	0	0	0	1	0	0	1	2	654	84	5	33	1	5	218	100	49	0	0	4	[1C 2B 1B 2A 3B]	5	7
56	123457174	51	5	5	17	3	0	21	34	0	0	0	1	0	0	2	2	673	84	6	38	1	6	218	90	59	0	0	4	[1C 2B 1B 2A 3B 2C]	6	7
57	123457174	51	4	3	18	3	0	17	40	0	0	0	1	0	0	0	4	739	85	6	40	1	6	218	90	59	0	0	4	[1C 2B 1B 2A 3B 2C]	6	7
58	123457174	49	5	3	19	3	0	14	43	0	0	0	1	0	0	0	4	739	86	6	40	1	6	218	90	59	0	0	4	[1C 2B 1B 2A 3B 2C]	6	7
59	123457174	49	4	4	19	3	0	9	48	0	0	0	1	0	0	0	4	739	87	6	40	1	6	218	90	59	0	0	4	[1C 2B 1B 2A 3B 2C]	6	6
60	123457174	41	10	3	67	1	1	4	12	0	0	0	0	0	0	0	2	756	90	6	42	1	6	218	128	21	0	0	4	[2C 2D]	2	3
