day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457166	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	148	0	0	0	0	[]	0	0
2	123457166	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	148	0	0	0	0	[]	0	0
3	123457166	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	148	0	0	0	0	[]	0	0
4	123457166	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	148	0	0	0	0	[]	0	0
5	123457166	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	148	0	0	0	0	[]	0	0
6	123457166	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	148	0	0	0	0	[]	0	0
7	123457166	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	148	0	0	0	0	[]	0	0
8	123457166	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	148	0	0	0	1	[]	0	0
9	123457166	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	218	148	0	0	0	1	[]	0	0
10	123457166	138	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	148	0	0	0	1	[]	0	1
11	123457166	135	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	148	0	0	0	1	[]	0	1
12	123457166	133	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	218	148	0	0	0	1	[]	0	1
13	123457166	133	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	218	148	0	0	0	1	[]	0	1
14	123457166	132	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	33	0	0	0	0	218	148	0	0	0	2	[]	0	1
15	123457166	129	3	1	0	0	1	6	2	0	0	0	0	0	0	0	0	199	35	0	6	0	0	218	137	11	0	0	2	[3C]	1	2
16	123457166	123	8	2	0	0	1	4	4	0	0	0	0	0	0	0	0	199	37	0	6	0	0	218	137	11	0	0	2	[3C]	1	2
17	123457166	117	13	3	0	0	1	3	5	0	0	0	0	0	0	0	0	199	39	0	6	0	0	218	137	11	0	0	2	[3C]	1	2
18	123457166	114	13	6	0	0	1	3	5	0	0	0	0	0	0	0	0	199	40	0	6	0	0	218	137	11	0	0	2	[3C]	1	2
