day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456818	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123456818	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	153	0	0	0	0	[]	0	0
3	123456818	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	153	0	0	0	0	[]	0	0
4	123456818	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	153	0	0	0	0	[]	0	0
5	123456818	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	153	0	0	0	1	[]	0	0
6	123456818	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	153	0	0	0	1	[]	0	0
7	123456818	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	153	0	0	0	2	[]	0	0
8	123456818	127	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	153	0	0	0	2	[]	0	1
9	123456818	127	6	0	0	0	0	3	0	0	0	0	0	0	0	1	0	139	12	1	3	0	1	218	153	0	0	0	2	[]	0	1
10	123456818	124	8	1	0	0	0	2	1	0	0	0	0	0	0	1	0	139	16	1	3	0	1	218	153	0	0	0	2	[]	0	1
11	123456818	121	9	3	0	0	0	2	1	0	0	0	0	0	0	1	0	139	18	1	3	0	1	218	153	0	0	0	3	[]	0	1
12	123456818	115	12	6	0	0	0	2	1	0	0	0	0	0	0	1	0	139	19	1	3	0	1	218	153	0	0	0	3	[]	0	2
13	123456818	115	6	4	0	0	0	2	1	0	2	5	1	0	0	1	0	139	22	1	3	1	1	218	145	0	8	0	3	[1A]	1	2
14	123456818	115	3	6	1	0	0	1	2	0	1	6	1	0	0	1	0	139	22	1	3	1	1	218	145	0	8	0	3	[1A]	1	2
15	123456818	109	8	6	2	0	0	0	3	0	0	4	4	0	0	1	0	194	23	1	3	1	1	218	145	0	8	0	3	[1A]	1	2
16	123456818	102	14	7	2	0	0	0	3	0	0	2	6	0	0	1	0	194	24	1	3	1	1	218	145	0	8	0	3	[1A]	1	3
17	123456818	95	19	9	2	0	0	0	3	0	0	2	6	0	0	0	1	194	26	1	3	1	1	218	145	0	8	0	3	[1A]	1	3
18	123456818	87	19	16	3	0	0	0	3	0	0	2	6	0	0	0	1	194	27	1	3	1	1	218	145	0	8	0	4	[1A]	1	5
19	123456818	71	20	19	5	0	4	5	3	0	0	2	6	0	0	1	1	213	28	2	8	1	2	218	135	10	8	0	4	[1A 1B]	2	6
20	123456818	71	17	20	7	0	3	5	4	0	0	2	6	0	0	1	1	213	30	2	8	1	2	218	135	10	8	0	4	[1A 1B]	2	7
21	123456818	71	11	15	6	0	2	13	8	0	0	2	6	0	0	2	1	232	30	3	15	1	3	218	127	18	8	0	4	[1A 1B 2B]	3	7
22	123456818	55	21	14	6	0	2	16	12	0	0	2	6	0	0	1	2	295	31	3	20	1	3	218	114	31	8	0	4	[1A 1B 2B 1C]	4	7
23	123456818	45	20	16	18	1	3	17	14	0	0	0	0	0	0	2	1	314	32	4	24	1	4	218	111	42	0	0	4	[1B 2B 1C 2C]	4	6
24	123456818	31	24	12	19	1	5	23	18	0	0	0	0	0	0	3	1	333	34	5	29	1	5	218	104	49	0	0	4	[1B 2B 1C 2C 3C]	5	9
25	123456818	20	29	16	21	1	4	22	20	0	0	0	0	0	0	3	1	333	35	5	29	1	5	218	104	49	0	0	4	[1B 2B 1C 2C 3C]	5	9
26	123456818	18	20	14	22	1	9	24	24	0	0	0	0	0	0	4	1	352	35	6	33	1	6	218	96	57	0	0	4	[1B 2B 1C 2C 3C 3B]	6	9
27	123456818	18	18	10	25	1	8	20	31	0	0	0	0	0	0	4	2	371	36	7	35	1	7	218	96	57	0	0	4	[1B 2B 1C 2C 3C 3B]	6	9
28	123456818	18	11	15	27	1	6	22	31	0	0	0	0	0	0	3	3	371	37	7	35	1	7	218	96	57	0	0	4	[1B 2B 1C 2C 3C 3B]	6	9
29	123456818	18	4	3	34	1	8	28	35	0	0	0	0	0	0	3	3	439	37	8	47	1	8	218	88	65	0	0	4	[2B 1C 2C 3C 3B 1D 2D]	7	8
30	123456818	16	4	5	34	1	6	28	37	0	0	0	0	0	0	2	4	439	38	8	47	1	8	218	88	65	0	0	4	[2B 1C 2C 3C 3B 1D 2D]	7	9
31	123456818	11	7	7	46	1	5	26	29	0	0	0	0	0	0	1	4	439	38	8	47	1	8	218	96	57	0	0	4	[1C 2C 3C 3B 1D 2D]	6	8
32	123456818	11	1	4	53	1	7	26	28	0	0	0	0	0	0	1	5	475	39	9	51	1	9	218	98	55	0	0	4	[2C 3C 3B 1D 2D 3A]	6	7
33	123456818	8	4	5	61	0	6	25	23	0	0	0	0	0	0	0	5	475	39	9	51	1	9	218	109	44	0	0	4	[3C 3B 1D 2D 3A]	5	7
34	123456818	8	3	6	74	0	4	20	18	0	0	0	0	0	0	0	4	475	40	9	51	1	9	218	116	37	0	0	4	[3B 1D 2D 3A]	4	6
35	123456818	8	1	8	74	0	3	19	20	0	0	0	0	0	0	0	4	475	40	9	51	1	9	218	116	37	0	0	4	[3B 1D 2D 3A]	4	6
36	123456818	4	4	6	89	0	1	16	14	0	0	0	0	0	0	0	3	520	42	9	51	1	9	218	124	29	0	0	4	[1D 2D 3A]	3	5
37	123456818	2	4	8	92	0	0	16	13	0	0	0	0	0	0	0	2	520	45	9	51	1	9	218	124	29	0	0	4	[1D 2D 3A]	3	4
38	123456818	1	3	10	92	0	0	13	16	0	0	0	0	0	0	0	2	520	47	9	51	1	9	218	124	29	0	0	4	[1D 2D 3A]	3	4
39	123456818	1	3	8	116	0	0	5	3	0	0	0	0	0	0	0	1	520	47	9	51	1	9	218	142	11	0	0	4	[3A]	1	2
40	123456818	1	2	8	117	0	0	4	4	0	0	0	0	0	0	0	1	520	50	9	51	1	9	218	142	11	0	0	4	[3A]	1	3
41	123456818	1	2	7	118	0	0	3	5	0	0	0	0	0	0	0	1	520	51	9	51	1	9	218	142	11	0	0	4	[3A]	1	3
42	123456818	1	1	7	128	0	0	0	0	0	0	0	0	0	0	0	0	520	55	9	51	1	9	218	153	0	0	0	4	[]	0	2
43	123456818	1	1	3	129	0	0	3	0	0	0	0	0	0	0	0	0	599	57	9	54	1	9	218	153	0	0	0	4	[]	0	1
44	123456818	1	0	2	130	0	0	1	2	0	0	1	0	0	0	0	0	615	59	9	54	2	9	218	153	0	0	0	4	[]	0	1
45	123456818	1	0	2	130	0	0	1	2	0	0	1	0	0	0	0	0	615	60	9	54	2	9	218	153	0	0	0	4	[]	0	1
46	123456818	1	0	2	130	0	0	1	2	0	0	1	0	0	0	0	0	615	62	9	54	2	9	218	153	0	0	0	4	[]	0	1
47	123456818	1	0	1	131	0	0	1	2	0	0	1	0	0	0	0	0	615	64	9	54	2	9	218	153	0	0	0	4	[]	0	1
48	123456818	1	0	1	131	0	0	0	3	0	0	1	0	0	0	0	0	631	64	9	54	2	9	218	153	0	0	0	4	[]	0	1
49	123456818	1	0	1	131	0	0	0	3	0	0	1	0	0	0	0	0	631	66	9	54	2	9	218	153	0	0	0	4	[]	0	1
50	123456818	1	0	1	131	0	0	0	3	0	0	1	0	0	0	0	0	689	67	9	54	2	9	218	153	0	0	0	4	[]	0	1
51	123456818	1	0	0	132	0	0	0	3	0	0	1	0	0	0	0	0	689	71	9	54	2	9	218	153	0	0	0	4	[]	0	1
52	123456818	1	0	0	132	0	0	0	3	0	0	1	0	0	0	0	0	689	72	9	54	2	9	218	153	0	0	0	4	[]	0	1
53	123456818	1	0	0	135	0	0	0	0	0	0	1	0	0	0	0	0	689	73	9	54	2	9	218	153	0	0	0	4	[]	0	1
54	123456818	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	689	73	9	54	2	9	218	153	0	0	0	4	[]	0	0
55	123456818	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	689	75	9	54	2	9	218	153	0	0	0	4	[]	0	0
56	123456818	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	689	75	9	54	2	9	218	153	0	0	0	4	[]	0	0
57	123456818	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	749	80	9	54	2	9	218	153	0	0	0	4	[]	0	0
58	123456818	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	749	82	9	54	2	9	218	153	0	0	0	4	[]	0	0
59	123456818	1	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	749	83	9	54	2	9	218	153	0	0	0	4	[]	0	0
