day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456901	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	154	0	0	0	1	[]	0	0
2	123456901	131	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	154	0	0	0	1	[]	0	1
3	123456901	118	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	154	0	0	0	1	[]	0	1
4	123456901	116	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	154	0	0	0	1	[]	0	2
5	123456901	108	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	154	0	0	0	1	[]	0	2
6	123456901	108	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	154	0	0	0	1	[]	0	4
7	123456901	108	12	9	6	0	0	0	0	0	0	0	0	0	0	1	0	79	17	1	0	0	1	218	154	0	0	0	1	[]	0	4
8	123456901	95	19	6	3	0	2	5	5	0	0	0	0	0	0	1	0	156	18	1	5	0	1	218	146	8	0	0	3	[2A]	1	5
9	123456901	82	23	15	3	0	2	5	5	0	0	0	0	0	0	1	0	156	20	1	5	0	1	218	146	8	0	0	3	[2A]	1	5
10	123456901	78	14	7	1	0	7	18	8	0	0	0	0	0	0	3	0	194	22	3	18	0	3	218	129	25	0	0	3	[2A 1B 3A]	3	6
11	123456901	61	26	12	1	0	5	17	11	0	0	0	0	0	0	2	1	194	23	3	18	0	3	218	129	25	0	0	3	[2A 1B 3A]	3	7
12	123456901	50	27	10	4	0	5	25	11	0	0	0	0	0	0	2	2	232	23	4	23	0	4	218	118	36	0	0	3	[2A 1B 3A 3B]	4	8
13	123456901	50	18	18	5	0	4	23	14	0	0	0	0	0	0	2	2	232	25	4	23	0	4	218	118	36	0	0	3	[2A 1B 3A 3B]	4	10
14	123456901	50	10	25	6	0	4	20	17	0	0	0	0	0	0	2	2	232	28	4	23	0	4	218	118	36	0	0	3	[2A 1B 3A 3B]	4	10
15	123456901	44	9	3	7	1	6	39	23	0	0	0	0	0	0	2	2	345	28	4	46	0	4	218	102	52	0	0	3	[2A 1B 3A 3B 1C 3C]	6	10
16	123456901	39	14	3	7	1	5	37	26	0	0	0	0	0	0	1	3	345	29	4	46	0	4	218	102	52	0	0	3	[2A 1B 3A 3B 1C 3C]	6	9
17	123456901	33	16	7	8	1	3	37	28	0	0	0	0	0	0	1	2	345	31	4	46	0	4	218	102	52	0	0	3	[2A 1B 3A 3B 1C 3C]	6	9
18	123456901	32	12	9	23	1	3	33	20	0	0	0	0	0	0	1	2	345	31	4	46	0	4	218	110	44	0	0	3	[1B 3A 3B 1C 3C]	5	9
19	123456901	28	15	4	25	1	2	33	24	0	0	0	0	0	0	2	2	364	31	5	49	0	5	218	110	44	0	0	3	[1B 3A 3B 1C 3C]	5	9
