day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	140	0	0	0	0	[]	0	0
1	123457001	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	140	0	0	0	0	[]	0	0
2	123457001	149	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	140	0	0	0	1	[]	0	0
3	123457001	149	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	140	0	0	0	1	[]	0	0
4	123457001	142	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	140	0	0	0	1	[]	0	1
5	123457001	138	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	140	0	0	0	1	[]	0	1
6	123457001	138	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	140	0	0	0	1	[]	0	1
7	123457001	138	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	140	0	0	0	1	[]	0	1
8	123457001	138	7	0	2	0	0	2	0	0	0	0	0	0	0	1	0	138	6	1	2	0	1	218	140	0	0	0	1	[]	0	1
9	123457001	138	4	3	2	0	0	1	1	0	0	0	0	0	0	1	0	138	7	1	2	0	1	218	140	0	0	0	1	[]	0	1
10	123457001	136	5	4	2	0	0	0	2	0	0	0	0	0	0	1	0	138	9	1	2	0	1	218	140	0	0	0	1	[]	0	1
11	123457001	136	4	5	2	0	0	0	2	0	0	0	0	0	0	1	0	138	12	1	2	0	1	218	140	0	0	0	1	[]	0	1
12	123457001	135	3	7	2	0	0	0	2	0	0	0	0	0	0	1	0	138	15	1	2	0	1	218	140	0	0	0	1	[]	0	2
13	123457001	134	1	1	2	0	1	7	3	0	0	0	0	0	0	1	0	155	19	1	8	0	1	218	132	8	0	0	2	[2A]	1	2
14	123457001	134	1	1	2	0	1	7	3	0	0	0	0	0	0	0	1	155	21	1	8	0	1	218	132	8	0	0	2	[2A]	1	2
15	123457001	131	4	1	2	0	0	6	5	0	0	0	0	0	0	0	1	210	22	1	8	0	1	218	132	8	0	0	2	[2A]	1	2
16	123457001	130	4	1	3	0	0	6	5	0	0	0	0	0	0	0	1	210	23	1	8	0	1	218	132	8	0	0	2	[2A]	1	2
17	123457001	129	4	2	3	0	0	5	6	0	0	0	0	0	0	0	1	210	24	1	8	0	1	218	132	8	0	0	2	[2A]	1	2
18	123457001	128	2	2	5	0	0	5	6	0	0	0	0	0	0	1	1	229	26	2	8	0	2	218	132	8	0	0	2	[2A]	1	3
19	123457001	126	3	3	5	0	0	4	7	0	0	0	0	0	0	1	1	229	27	2	8	0	2	218	132	8	0	0	2	[2A]	1	3
20	123457001	126	1	3	7	0	0	3	8	0	0	0	0	0	0	1	1	229	28	2	8	0	2	218	132	8	0	0	2	[2A]	1	3
21	123457001	126	1	3	7	0	0	2	9	0	0	0	0	0	0	1	1	229	30	2	8	0	2	218	132	8	0	0	2	[2A]	1	3
22	123457001	126	1	0	8	0	0	4	9	0	0	0	0	0	0	1	1	303	31	2	10	0	2	218	132	8	0	0	2	[2A]	1	3
23	123457001	126	1	0	20	0	0	1	1	0	0	0	0	0	0	1	0	322	33	2	10	0	2	218	140	0	0	0	2	[]	0	2
24	123457001	126	1	0	20	0	0	1	1	0	0	0	0	0	0	1	0	322	35	2	10	0	2	218	140	0	0	0	2	[]	0	2
25	123457001	126	1	0	20	0	0	1	1	0	0	0	0	0	0	1	0	322	36	2	10	0	2	218	140	0	0	0	2	[]	0	2
26	123457001	121	5	1	20	0	0	1	1	0	0	0	0	0	0	1	0	322	39	2	10	0	2	218	140	0	0	0	2	[]	0	3
27	123457001	121	4	2	20	0	0	0	2	0	0	0	0	0	0	1	0	340	40	2	10	0	2	218	140	0	0	0	2	[]	0	2
28	123457001	121	3	2	22	0	0	0	2	0	0	0	0	0	0	0	0	340	40	2	10	0	2	218	140	0	0	0	2	[]	0	1
29	123457001	114	10	2	22	0	0	0	2	0	0	0	0	0	0	0	0	399	42	2	10	0	2	218	140	0	0	0	2	[]	0	1
30	123457001	106	15	5	22	0	0	0	2	0	0	0	0	0	0	0	0	399	44	2	10	0	2	218	140	0	0	0	2	[]	0	2
31	123457001	97	20	9	22	0	0	0	2	0	0	0	0	0	0	0	0	399	44	2	10	0	2	218	140	0	0	0	2	[]	0	3
32	123457001	88	24	14	24	0	0	0	0	0	0	0	0	0	0	0	0	399	46	2	10	0	2	218	140	0	0	0	3	[]	0	3
33	123457001	77	25	23	25	0	0	0	0	0	0	0	0	0	0	0	0	399	47	2	10	0	2	218	140	0	0	0	3	[]	0	3
34	123457001	77	19	23	31	0	0	0	0	0	0	0	0	0	0	0	0	399	47	2	10	0	2	218	140	0	0	0	3	[]	0	5
35	123457001	77	12	26	35	0	0	0	0	0	0	0	0	0	0	0	0	399	52	2	10	0	2	218	140	0	0	0	3	[]	0	5
36	123457001	72	9	8	32	0	5	16	6	0	0	0	0	0	0	2	0	527	53	4	26	0	4	218	122	18	0	0	3	[2D 3B]	2	5
37	123457001	62	12	2	33	1	7	22	8	0	0	0	0	0	0	3	0	546	53	5	33	0	5	218	114	26	0	0	3	[2D 3B 3D]	3	5
38	123457001	56	15	4	33	1	2	26	9	0	0	0	0	0	0	3	1	565	55	6	33	0	6	218	114	26	0	0	3	[2D 3B 3D]	3	7
39	123457001	52	17	6	33	1	1	26	10	0	0	0	0	0	0	2	2	565	57	6	33	0	6	218	114	26	0	0	3	[2D 3B 3D]	3	7
40	123457001	48	15	10	35	1	1	23	13	0	0	0	0	0	0	2	2	565	58	6	33	0	6	218	114	26	0	0	3	[2D 3B 3D]	3	7
41	123457001	48	13	9	31	1	1	23	20	0	0	0	0	0	0	2	2	598	61	6	34	0	6	218	105	35	0	0	3	[2D 3B 3D 2C]	4	7
42	123457001	48	12	10	31	1	1	18	25	0	0	0	0	0	0	2	2	598	61	6	34	0	6	218	105	35	0	0	3	[2D 3B 3D 2C]	4	7
43	123457001	44	5	0	29	5	4	31	28	0	0	0	0	0	0	2	2	691	63	6	46	0	6	218	89	51	0	0	3	[2D 3B 3D 2C 1B 1D]	6	7
44	123457001	43	4	2	29	5	2	31	30	0	0	0	0	0	0	2	2	691	63	6	46	0	6	218	89	51	0	0	3	[2D 3B 3D 2C 1B 1D]	6	7
45	123457001	41	4	4	29	5	0	33	30	0	0	0	0	0	0	2	2	691	64	6	46	0	6	218	89	51	0	0	3	[2D 3B 3D 2C 1B 1D]	6	7
46	123457001	40	5	2	53	5	0	18	24	0	0	0	0	0	0	2	1	691	65	6	46	0	6	218	107	33	0	0	3	[3D 2C 1B 1D]	4	5
