day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457122	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457122	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457122	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457122	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457122	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457122	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457122	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457122	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457122	132	0	0	0	6	1	5	0	0	0	0	0	0	0	0	0	180	19	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
16	123457122	132	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	180	19	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
17	123457122	132	0	0	0	6	0	4	2	0	0	0	0	0	0	0	0	180	21	0	2	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
18	123457122	132	0	0	0	6	0	4	2	0	0	0	0	0	0	0	0	180	21	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
19	123457122	132	0	0	0	6	0	4	2	0	0	0	0	0	0	0	0	180	21	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
20	123457122	131	1	0	0	6	0	4	2	0	0	0	0	0	0	0	0	180	21	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
21	123457122	131	1	0	0	6	0	3	3	0	0	0	0	0	0	0	0	180	22	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
22	123457122	131	1	0	0	6	0	2	4	0	0	0	0	0	0	0	0	235	23	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
23	123457122	131	1	0	0	6	0	2	4	0	0	0	0	0	0	0	0	235	24	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
24	123457122	131	1	0	0	6	0	2	4	0	0	0	0	0	0	0	0	235	25	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
25	123457122	131	1	0	0	6	0	2	4	0	0	0	0	0	0	0	0	235	26	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
26	123457122	131	1	0	0	6	0	0	6	0	0	0	0	0	0	0	0	235	27	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0
27	123457122	131	0	1	0	6	0	0	6	0	0	0	0	0	0	0	0	235	27	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
28	123457122	131	0	1	0	6	0	0	6	0	0	0	0	0	0	0	0	235	29	0	2	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
29	123457122	137	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	314	29	0	3	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457122	137	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	314	29	0	3	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457122	137	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	314	30	0	3	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457122	137	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	314	31	0	3	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457122	137	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	314	32	0	3	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457122	137	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	333	33	0	3	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457122	137	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	333	33	0	3	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457122	137	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	392	33	0	3	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
