day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457173	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457173	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457173	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457173	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457173	137	4	1	0	0	0	2	0	0	0	0	0	0	0	0	0	218	10	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123457173	135	4	3	0	0	0	1	1	0	0	0	0	0	0	0	0	218	11	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457173	134	5	1	2	0	0	1	1	0	0	0	0	0	0	0	0	218	14	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457173	133	4	3	2	0	0	1	1	0	0	0	0	0	0	0	0	218	14	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457173	130	5	5	2	0	0	1	1	0	0	0	0	0	0	0	0	218	14	0	2	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123457173	122	2	4	3	8	2	2	1	0	0	0	0	0	0	0	0	256	14	0	3	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
21	123457173	122	1	5	3	8	2	2	1	0	0	0	0	0	0	0	0	256	15	0	3	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
22	123457173	117	0	0	1	13	2	8	3	0	0	0	0	0	0	0	0	329	15	0	6	0	0	130	0	0	0	14	1	1	0	0	0	0	0	0	0	0	0	3	[3D 2D]	2	4
23	123457173	116	1	0	1	13	2	8	3	0	0	0	0	0	0	0	0	329	15	0	6	0	0	129	1	0	0	14	1	0	1	0	0	0	0	0	0	0	0	5	[3D 2D]	2	4
24	123457173	116	1	0	1	13	1	5	7	0	0	0	0	0	0	0	0	329	17	0	6	0	0	129	1	0	0	14	1	0	1	0	0	0	0	0	0	0	0	5	[3D 2D]	2	2
25	123457173	116	1	0	1	13	1	4	8	0	0	0	0	0	0	0	0	329	20	0	6	0	0	129	1	0	0	14	1	0	1	0	0	0	0	0	0	0	0	5	[3D 2D]	2	2
26	123457173	116	1	0	1	13	1	3	9	0	0	0	0	0	0	0	0	329	21	0	6	0	0	129	1	0	0	14	1	0	1	0	0	0	0	0	0	0	0	5	[3D 2D]	2	1
27	123457173	116	1	0	1	13	1	3	9	0	0	0	0	0	0	0	0	348	22	0	6	0	0	129	1	0	0	14	1	0	1	0	0	0	0	0	0	0	0	5	[3D 2D]	2	1
28	123457173	116	1	0	1	13	1	3	9	0	0	0	0	0	0	0	0	348	23	0	6	0	0	128	1	1	0	14	1	0	1	0	0	0	0	0	0	0	0	6	[3D 2D]	2	1
29	123457173	115	1	1	2	13	1	3	8	0	0	0	0	0	0	0	0	397	23	0	6	0	0	128	1	1	0	14	1	0	1	0	0	0	0	0	0	0	0	6	[3D 2D]	2	2
30	123457173	114	2	1	2	13	1	3	8	0	0	0	0	0	0	0	0	397	23	0	6	0	0	128	1	0	1	14	1	0	1	0	0	0	0	0	0	0	0	6	[3D 2D]	2	2
31	123457173	114	1	2	2	13	1	1	10	0	0	0	0	0	0	0	0	397	25	0	6	0	0	128	1	0	1	14	0	1	1	0	0	0	0	0	0	0	0	6	[3D 2D]	2	2
32	123457173	114	1	2	2	13	1	0	11	0	0	0	0	0	0	0	0	397	27	0	6	0	0	127	2	0	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[3D 2D]	2	1
33	123457173	112	3	2	2	13	0	1	11	0	0	0	0	0	0	0	0	397	27	0	6	0	0	127	2	0	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[3D 2D]	2	2
34	123457173	120	3	2	6	5	0	1	7	0	0	0	0	0	0	0	0	397	29	0	6	0	0	135	2	0	1	6	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	2
35	123457173	120	2	3	6	5	0	1	7	0	0	0	0	0	0	0	0	397	30	0	6	0	0	135	1	1	1	6	0	0	2	0	0	0	0	0	0	0	0	6	[2D]	1	2
36	123457173	123	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	6	0	0	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457173	122	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	6	0	0	140	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457173	120	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	6	0	0	140	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457173	120	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	6	0	0	139	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123457173	120	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	457	33	0	6	0	0	139	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
41	123457173	120	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	6	0	0	139	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123457173	120	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	6	0	0	139	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123457173	114	2	1	15	5	0	2	4	0	0	0	0	0	0	1	0	531	34	1	8	0	1	132	2	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	2
44	123457173	112	3	2	15	5	0	2	4	0	0	0	0	0	0	1	0	531	34	1	8	0	1	132	2	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	2
45	123457173	110	3	4	15	5	0	1	5	0	0	0	0	0	0	1	0	531	34	1	8	0	1	130	3	1	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	3
46	123457173	102	2	1	15	13	1	2	6	0	0	0	0	0	0	1	1	550	35	2	9	0	2	122	1	3	4	15	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1C]	2	3
