day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456990	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456990	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456990	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456990	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456990	131	0	1	0	6	2	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
7	123456990	131	0	1	0	6	1	4	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
8	123456990	129	2	1	0	6	0	5	0	0	0	0	0	0	0	1	0	134	5	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
9	123456990	124	6	2	0	6	0	4	1	0	0	0	0	0	0	0	1	134	5	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
10	123456990	123	5	4	0	6	0	4	1	0	0	0	0	0	0	0	1	134	5	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
11	123456990	122	4	4	2	6	0	3	2	0	0	0	0	0	0	0	1	134	7	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
12	123456990	120	6	3	3	6	0	3	2	0	0	0	0	0	0	0	1	134	7	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
13	123456990	120	3	6	3	6	0	3	2	0	0	0	0	0	0	0	1	134	7	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
14	123456990	120	2	6	4	6	0	3	2	0	0	0	0	0	0	0	1	134	7	1	3	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
15	123456990	118	0	0	2	8	1	8	6	0	0	0	0	0	0	0	1	189	7	1	7	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	2	[3D 3C]	2	2
16	123456990	118	0	0	2	8	0	8	7	0	0	0	0	0	0	0	1	189	9	1	7	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	2	[3D 3C]	2	2
17	123456990	118	0	0	2	8	0	7	8	0	0	0	0	0	0	0	1	189	10	1	7	0	1	129	1	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[3D 3C]	2	2
18	123456990	118	0	0	2	8	0	6	9	0	0	0	0	0	0	0	1	189	10	1	7	0	1	129	1	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[3D 3C]	2	2
19	123456990	118	0	0	2	8	0	6	9	0	0	0	0	0	0	0	1	189	11	1	7	0	1	129	1	0	0	15	0	0	1	0	0	0	0	0	0	0	0	3	[3D 3C]	2	2
20	123456990	124	0	0	8	2	0	4	6	0	0	0	0	0	0	0	0	189	12	1	7	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
