day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457249	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457249	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457249	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457249	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457249	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457249	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457249	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	139	7	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457249	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	139	8	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457249	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	139	9	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457249	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	9	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457249	142	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	158	11	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457249	142	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	158	11	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457249	141	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	218	11	1	0	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457249	140	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	218	13	1	0	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457249	140	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	218	13	1	0	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457249	139	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	218	13	1	0	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457249	139	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	218	14	1	0	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457249	138	3	1	1	0	0	0	0	0	0	0	0	0	0	0	1	218	16	1	0	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457249	130	1	0	1	8	2	1	1	0	0	0	0	0	0	0	0	237	17	1	1	1	1	137	0	0	1	7	0	0	0	0	0	1	0	0	0	0	0	4	[2C]	1	1
22	123457249	130	1	0	1	8	2	1	1	0	0	0	0	0	0	0	0	292	19	1	1	1	1	137	0	0	1	7	0	0	0	0	0	1	0	0	0	0	0	4	[2C]	1	1
23	123457249	128	3	0	1	8	1	2	1	0	0	0	0	0	0	0	0	292	20	1	1	1	1	137	0	0	1	7	0	0	0	0	0	1	0	0	0	0	0	6	[2C]	1	1
24	123457249	128	3	0	1	8	1	2	1	0	0	0	0	0	0	0	0	292	20	1	1	1	1	137	0	0	1	7	0	0	0	0	0	1	0	0	0	0	0	6	[2C]	1	1
25	123457249	126	4	1	1	8	1	2	1	0	0	0	0	0	0	0	0	292	20	1	1	1	1	136	1	0	1	7	0	0	0	0	0	1	0	0	0	0	0	6	[2C]	1	2
26	123457249	126	3	2	1	8	1	2	1	0	0	0	0	0	0	0	0	292	21	1	1	1	1	136	1	0	1	7	0	0	0	0	0	1	0	0	0	0	0	6	[2C]	1	2
27	123457249	126	0	5	1	8	0	3	1	0	0	0	0	0	0	0	0	292	21	1	1	1	1	136	1	0	1	7	0	0	0	0	0	1	0	0	0	0	0	6	[2C]	1	3
28	123457249	126	0	5	1	8	0	3	1	0	0	0	0	0	0	0	0	292	21	1	1	1	1	136	1	0	1	7	0	0	0	0	0	1	0	0	0	0	0	6	[2C]	1	3
29	123457249	121	5	4	2	8	0	1	3	0	0	0	0	0	0	0	0	347	22	1	1	1	1	136	1	0	1	7	0	0	0	0	0	1	0	0	0	0	0	6	[2C]	1	3
30	123457249	119	6	3	4	8	0	1	3	0	0	0	0	0	0	0	0	347	22	1	1	1	1	135	2	0	1	7	0	0	0	0	0	1	0	0	0	0	0	7	[2C]	1	3
31	123457249	115	9	3	5	8	0	1	3	0	0	0	0	0	0	0	0	347	22	1	1	1	1	135	1	1	1	7	0	0	0	0	0	1	0	0	0	0	0	7	[2C]	1	3
32	123457249	113	7	7	5	8	0	1	3	0	0	0	0	0	0	0	0	347	22	1	1	1	1	133	2	2	1	7	0	0	0	0	0	1	0	0	0	0	0	7	[2C]	1	3
33	123457249	110	9	6	7	8	0	1	3	0	0	0	0	0	0	0	0	347	22	1	1	1	1	133	2	2	1	7	0	0	0	0	0	0	1	0	0	0	0	7	[2C]	1	3
34	123457249	110	7	7	8	8	0	1	3	0	0	0	0	0	0	0	0	347	22	1	1	1	1	133	1	2	2	7	0	0	0	0	0	0	1	0	0	0	0	7	[2C]	1	4
35	123457249	118	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	347	23	1	1	1	1	140	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
36	123457249	114	3	4	10	4	0	5	4	0	0	0	0	0	0	0	0	445	25	1	6	1	1	130	3	1	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
37	123457249	114	2	4	11	4	0	3	6	0	0	0	0	0	0	0	0	445	25	1	6	1	1	130	0	4	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
38	123457249	113	2	5	11	4	0	2	7	0	0	0	0	0	0	0	0	445	26	1	6	1	1	130	0	2	6	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
39	123457249	111	3	5	12	4	0	2	7	0	0	0	0	0	0	0	0	445	27	1	6	1	1	130	0	2	6	8	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
40	123457249	111	3	3	14	4	0	2	7	0	0	0	0	0	0	0	0	445	27	1	6	1	1	130	0	2	6	8	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
41	123457249	111	2	4	14	4	0	2	7	0	0	0	0	0	0	0	0	464	28	1	6	1	1	130	0	2	6	8	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
42	123457249	111	1	2	5	4	1	3	16	0	0	0	0	0	0	1	0	483	28	2	9	1	2	127	0	0	3	11	0	2	3	0	0	0	0	0	0	0	0	8	[2A 1C]	2	3
43	123457249	109	3	1	6	4	1	2	17	0	0	0	0	0	0	1	0	532	29	2	9	1	2	127	0	0	3	11	0	2	3	0	0	0	0	0	0	0	0	8	[2A 1C]	2	3
44	123457249	108	4	1	6	4	1	1	18	0	0	0	0	0	0	1	0	532	29	2	9	1	2	127	0	0	3	11	0	2	3	0	0	0	0	0	0	0	0	9	[2A 1C]	2	2
45	123457249	107	3	2	7	4	1	1	18	0	0	0	0	0	0	1	0	532	29	2	9	1	2	127	0	0	3	11	0	2	3	0	0	0	0	0	0	0	0	9	[2A 1C]	2	3
46	123457249	107	3	2	7	4	0	2	18	0	0	0	0	0	0	1	0	532	30	2	9	1	2	127	0	0	3	11	0	2	3	0	0	0	0	0	0	0	0	9	[2A 1C]	2	3
47	123457249	103	6	2	8	4	0	2	18	0	0	0	0	0	0	1	0	532	31	2	9	1	2	127	0	0	3	11	0	0	5	0	0	0	0	0	0	0	0	10	[2A 1C]	2	3
48	123457249	103	5	3	8	4	0	2	18	0	0	0	0	0	0	1	0	532	31	2	9	1	2	126	1	0	3	11	0	0	5	0	0	0	0	0	0	0	0	11	[2A 1C]	2	3
49	123457249	103	4	4	8	4	0	2	18	0	0	0	0	0	0	1	0	532	31	2	9	1	2	126	0	1	3	11	0	0	5	0	0	0	0	0	0	0	0	11	[2A 1C]	2	4
50	123457249	87	4	2	15	17	1	5	12	0	0	0	0	0	0	1	0	625	31	2	13	1	2	118	0	1	3	19	0	0	5	0	0	0	0	0	0	0	0	11	[1C 3C 3D]	3	5
51	123457249	86	4	2	16	17	1	3	14	0	0	0	0	0	0	1	0	625	31	2	13	1	2	118	0	1	3	19	0	0	5	0	0	0	0	0	0	0	0	11	[1C 3C 3D]	3	5
52	123457249	81	7	4	16	17	1	2	15	0	0	0	0	0	0	0	1	625	31	2	13	1	2	117	1	1	3	19	0	0	5	0	0	0	0	0	0	0	0	11	[1C 3C 3D]	3	4
53	123457249	76	10	6	16	17	1	2	15	0	0	0	0	0	0	0	1	625	34	2	13	1	2	116	2	1	3	19	0	0	5	0	0	0	0	0	0	0	0	12	[1C 3C 3D]	3	4
54	123457249	73	10	7	18	17	1	1	16	0	0	0	0	0	0	0	1	625	36	2	13	1	2	114	3	2	3	19	0	0	5	0	0	0	0	0	0	0	0	12	[1C 3C 3D]	3	3
55	123457249	73	5	11	19	17	1	1	16	0	0	0	0	0	0	0	1	625	37	2	13	1	2	113	3	2	4	19	0	0	5	0	0	0	0	0	0	0	0	13	[1C 3C 3D]	3	3
56	123457249	73	3	11	33	17	1	1	5	0	0	0	0	0	0	0	0	625	38	2	13	1	2	116	1	4	9	16	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	3
57	123457249	66	3	0	27	22	2	11	13	0	0	0	0	0	0	0	0	713	39	2	24	1	2	104	0	2	8	28	1	1	2	0	0	0	0	0	0	0	0	14	[3C 3D 1D 2D]	4	3
58	123457249	64	3	2	27	22	2	8	16	0	0	0	0	0	0	0	0	713	39	2	24	1	2	103	1	2	8	28	0	2	2	0	0	0	0	0	0	0	0	14	[3C 3D 1D 2D]	4	4
59	123457249	62	4	2	28	22	1	9	16	0	0	0	0	0	0	0	0	713	39	2	24	1	2	103	0	3	8	28	0	2	2	0	0	0	0	0	0	0	0	14	[3C 3D 1D 2D]	4	5
60	123457249	59	7	2	28	22	1	6	19	0	0	0	0	0	0	0	0	713	40	2	24	1	2	103	0	3	8	28	0	2	2	0	0	0	0	0	0	0	0	14	[3C 3D 1D 2D]	4	5
