day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457108	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457108	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457108	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457108	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
7	123457108	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457108	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457108	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457108	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457108	132	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457108	128	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457108	128	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457108	127	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457108	118	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	217	9	0	1	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457108	107	18	13	6	0	0	0	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	144	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	5
17	123457108	103	17	14	10	0	0	0	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	144	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	5
18	123457108	97	21	16	10	0	0	0	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	143	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	5
19	123457108	92	22	16	14	0	0	0	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	142	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	6
20	123457108	92	16	20	16	0	0	0	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	142	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	7
21	123457108	92	13	20	19	0	0	0	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	142	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	7	[]	0	7
22	123457108	87	12	6	14	2	3	11	9	0	0	0	0	0	0	0	0	315	10	0	9	0	0	127	1	1	1	14	0	2	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	7
23	123457108	85	12	7	15	2	2	12	9	0	0	0	0	0	0	0	0	315	11	0	9	0	0	126	2	1	1	14	0	2	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	9
24	123457108	74	19	10	16	2	2	10	11	0	0	0	0	0	0	0	0	315	11	0	9	0	0	123	4	2	1	14	0	2	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	9
25	123457108	65	13	13	16	6	7	11	12	0	0	0	0	0	0	1	0	334	11	1	11	0	1	117	2	2	1	20	2	1	1	0	0	0	0	0	0	0	0	9	[1A 3A 1C]	3	10
26	123457108	63	12	11	9	6	3	17	21	0	0	0	0	0	0	2	0	353	11	2	13	0	2	106	5	1	2	27	3	1	1	0	0	0	0	0	0	0	0	10	[1A 3A 1C 3B]	4	10
27	123457108	56	7	13	8	13	4	18	23	0	0	0	0	0	0	2	0	372	11	2	14	0	2	98	4	2	2	35	1	3	1	0	0	0	0	0	0	0	0	10	[1A 3A 1C 3B 2A]	5	10
28	123457108	56	5	14	9	13	4	17	24	0	0	0	0	0	0	2	0	372	12	2	14	0	2	98	3	3	2	35	1	2	2	0	0	0	0	0	0	0	0	10	[1A 3A 1C 3B 2A]	5	10
29	123457108	45	9	5	1	18	3	27	34	0	0	0	0	0	0	2	0	445	12	2	23	0	2	82	3	2	3	49	2	3	2	0	0	0	0	0	0	0	0	10	[1A 3A 1C 3B 2A 2B 2C]	7	10
30	123457108	41	10	7	2	18	3	21	40	0	0	0	0	0	0	1	1	445	13	2	23	0	2	82	2	3	3	49	2	3	2	0	0	0	0	0	0	0	0	11	[1A 3A 1C 3B 2A 2B 2C]	7	10
