day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457065	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457065	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457065	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457065	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457065	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457065	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457065	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457065	136	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457065	128	1	0	1	8	1	5	0	0	0	0	0	0	0	0	0	237	9	0	6	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
16	123457065	128	1	0	1	8	1	5	0	0	0	0	0	0	0	0	0	237	9	0	6	0	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	4
17	123457065	128	1	0	1	8	1	5	0	0	0	0	0	0	0	0	0	237	9	0	6	0	0	136	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	4
18	123457065	128	1	0	1	8	0	4	2	0	0	0	0	0	0	0	0	237	9	0	6	0	0	136	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[3D]	1	3
19	123457065	127	2	0	1	8	0	3	3	0	0	0	0	0	0	0	0	237	10	0	6	0	0	136	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	3
20	123457065	127	2	0	1	8	0	2	4	0	0	0	0	0	0	0	0	275	10	0	6	0	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	2
21	123457065	127	1	1	1	8	0	1	5	0	0	0	0	0	0	0	0	275	10	0	6	0	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	2
22	123457065	125	2	2	1	8	0	0	6	0	0	0	0	0	0	0	0	328	10	0	6	0	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	2
23	123457065	124	2	2	2	8	0	0	6	0	0	0	0	0	0	0	0	328	10	0	6	0	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	2
24	123457065	121	5	2	2	8	0	0	6	0	0	0	0	0	0	0	0	328	11	0	6	0	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[3D]	1	2
25	123457065	120	6	2	2	8	0	0	6	0	0	0	0	0	0	0	0	328	11	0	6	0	0	134	2	1	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	2
26	123457065	116	6	6	2	8	0	0	6	0	0	0	0	0	0	0	0	328	13	0	6	0	0	134	2	1	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	2
27	123457065	116	6	5	3	8	0	0	6	0	0	0	0	0	0	0	0	328	15	0	6	0	0	134	2	0	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	2
28	123457065	116	4	6	4	8	0	0	6	0	0	0	0	0	0	0	0	328	16	0	6	0	0	134	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	3
29	123457065	111	2	1	6	12	3	4	4	0	0	0	0	0	0	1	0	421	16	1	10	0	1	127	0	1	2	14	1	0	1	0	0	0	0	0	0	0	0	6	[2A 1C]	2	3
30	123457065	109	2	3	6	12	3	2	6	0	0	0	0	0	0	1	0	421	17	1	10	0	1	127	0	1	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[2A 1C]	2	5
31	123457065	106	5	3	6	12	3	2	6	0	0	0	0	0	0	1	0	421	18	1	10	0	1	127	0	1	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[2A 1C]	2	5
32	123457065	102	8	3	7	12	1	3	7	0	0	0	0	0	0	1	0	421	19	1	10	0	1	127	0	1	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[2A 1C]	2	4
33	123457065	99	10	4	7	12	1	3	7	0	0	0	0	0	0	1	0	421	20	1	10	0	1	127	0	1	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[2A 1C]	2	4
34	123457065	99	7	7	7	12	1	3	7	0	0	0	0	0	0	1	0	421	20	1	10	0	1	127	0	1	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[2A 1C]	2	5
