day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457051	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457051	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457051	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457051	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457051	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457051	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457051	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457051	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457051	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457051	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457051	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457051	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457051	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457051	132	0	0	0	7	1	3	1	0	0	0	0	0	0	0	0	180	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
16	123457051	132	0	0	0	7	1	3	1	0	0	0	0	0	0	0	0	180	15	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
17	123457051	132	0	0	0	7	1	2	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
18	123457051	132	0	0	0	7	1	2	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
19	123457051	132	0	0	0	7	1	2	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
20	123457051	132	0	0	0	7	1	2	2	0	0	0	0	0	0	0	0	180	16	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
21	123457051	132	0	0	0	7	0	3	2	0	0	0	0	0	0	0	0	180	16	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
22	123457051	132	0	0	0	7	0	3	2	0	0	0	0	0	0	0	0	235	17	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
23	123457051	131	1	0	0	7	0	3	2	0	0	0	0	0	0	0	0	235	17	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
24	123457051	130	2	0	0	7	0	2	3	0	0	0	0	0	0	0	0	235	18	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
25	123457051	130	2	0	0	7	0	2	3	0	0	0	0	0	0	0	0	235	18	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
26	123457051	130	2	0	0	7	0	2	3	0	0	0	0	0	0	0	0	235	18	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
27	123457051	130	2	0	0	7	0	2	3	0	0	0	0	0	0	0	0	235	18	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
28	123457051	130	2	0	0	7	0	2	3	0	0	0	0	0	0	0	0	235	18	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
29	123457051	134	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	314	18	0	3	0	0	144	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457051	132	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	314	20	0	3	0	0	144	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457051	130	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	314	20	0	3	0	0	144	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457051	127	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	314	21	0	3	0	0	144	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	4
33	123457051	121	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	314	21	0	3	0	0	143	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	4
34	123457051	121	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	333	21	0	3	0	0	143	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	4
35	123457051	121	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	333	21	0	3	0	0	143	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	4
36	123457051	106	7	2	5	9	4	9	2	0	0	0	0	0	0	0	0	392	21	0	8	0	0	128	0	1	0	15	0	2	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	4
37	123457051	105	7	3	5	9	3	8	4	0	0	0	0	0	0	0	0	392	21	0	8	0	0	127	1	1	0	15	0	2	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	4
38	123457051	103	8	4	5	9	2	7	6	0	0	0	0	0	0	0	0	392	21	0	8	0	0	127	1	1	0	15	0	2	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	4
