day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456992	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456992	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456992	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456992	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456992	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456992	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456992	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456992	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456992	130	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456992	127	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456992	127	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456992	127	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
14	123456992	127	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456992	124	5	3	11	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456992	123	5	3	12	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456992	122	5	4	12	0	0	0	1	0	0	0	0	0	0	0	0	199	14	0	1	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456992	118	9	4	12	0	0	0	1	0	0	0	0	0	0	0	0	199	16	0	1	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456992	115	11	4	13	0	0	0	1	0	0	0	0	0	0	0	0	199	17	0	1	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456992	115	9	6	13	0	0	0	1	0	0	0	0	0	0	0	0	218	17	0	1	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123456992	115	8	7	13	0	0	0	1	0	0	0	0	0	0	0	0	218	18	0	1	0	0	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456992	106	9	2	13	7	0	3	3	0	0	0	0	0	0	1	0	314	19	1	5	0	1	131	1	4	2	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
23	123456992	105	4	7	14	7	0	3	3	0	0	0	0	0	0	0	1	314	19	1	5	0	1	130	2	3	3	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
24	123456992	102	6	7	15	7	0	3	3	0	0	0	0	0	0	0	1	314	19	1	5	0	1	129	3	2	4	7	0	1	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
