day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457208	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457208	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457208	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457208	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457208	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457208	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457208	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457208	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457208	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457208	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457208	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457208	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457208	134	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457208	126	4	2	0	5	1	4	2	0	0	0	0	0	0	0	0	259	17	0	4	0	0	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
23	123457208	124	4	4	0	5	0	5	2	0	0	0	0	0	0	0	0	259	18	0	4	0	0	133	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
24	123457208	118	10	4	0	5	0	3	4	0	0	0	0	0	0	0	0	259	18	0	4	0	0	132	1	4	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
25	123457208	110	14	8	0	5	0	2	5	0	0	0	0	0	0	0	0	259	18	0	4	0	0	132	1	3	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
26	123457208	105	16	11	0	5	0	2	5	0	0	0	0	0	0	0	0	259	18	0	4	0	0	132	1	3	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
27	123457208	105	12	14	1	5	0	1	6	0	0	0	0	0	0	0	0	259	19	0	4	0	0	131	2	1	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
28	123457208	105	10	12	5	5	0	1	6	0	0	0	0	0	0	0	0	259	19	0	4	0	0	131	2	1	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
29	123457208	93	9	3	3	14	1	12	9	0	0	0	0	0	0	0	0	333	21	0	12	0	0	118	0	2	2	21	1	0	2	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	5
30	123457208	92	9	4	3	14	0	13	9	0	0	0	0	0	0	0	0	333	21	0	12	0	0	117	1	2	2	21	0	1	2	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	5
31	123457208	87	11	7	3	14	0	11	11	0	0	0	0	0	0	0	0	333	21	0	12	0	0	116	1	3	2	21	0	0	3	0	0	0	0	0	0	0	0	7	[2A 1A 3A]	3	5
32	123457208	78	7	8	3	18	3	15	11	0	0	1	0	0	0	0	0	352	22	0	16	1	0	107	2	2	3	29	0	0	3	0	0	0	0	0	0	0	0	7	[2A 1A 3A 3D]	4	8
33	123457208	77	5	11	3	18	3	14	12	0	0	1	0	0	0	0	0	352	22	0	16	1	0	107	1	3	3	29	0	0	3	0	0	0	0	0	0	0	0	7	[2A 1A 3A 3D]	4	9
34	123457208	77	4	11	4	18	3	14	12	0	0	1	0	0	0	0	0	352	22	0	16	1	0	107	0	4	3	29	0	0	3	0	0	0	0	0	0	0	0	7	[2A 1A 3A 3D]	4	9
35	123457208	77	4	8	7	18	2	12	15	0	0	1	0	0	0	0	0	352	22	0	16	1	0	107	0	4	3	29	0	0	3	0	0	0	0	0	0	0	0	7	[2A 1A 3A 3D]	4	8
36	123457208	74	10	9	15	13	1	12	9	0	0	1	0	0	0	0	0	397	23	0	16	1	0	114	1	4	3	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 3A 3D]	3	8
37	123457208	68	11	12	17	13	1	10	11	0	0	1	0	0	0	0	0	397	24	0	16	1	0	113	2	3	4	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 3A 3D]	3	8
38	123457208	61	14	15	18	13	1	8	13	0	0	1	0	0	0	0	0	397	24	0	16	1	0	113	1	4	4	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 3A 3D]	3	9
39	123457208	58	15	16	19	13	1	7	14	0	0	1	0	0	0	0	0	397	25	0	16	1	0	112	2	4	4	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 3A 3D]	3	9
40	123457208	53	11	14	18	15	4	11	17	0	0	1	0	0	0	0	0	416	26	1	22	1	1	105	3	1	5	27	0	1	3	0	0	0	0	0	0	1	0	7	[1A 3A 3D 2D]	4	8
41	123457208	53	10	13	20	15	3	11	18	0	0	1	0	0	0	0	0	416	26	1	22	1	1	104	3	2	5	27	0	1	3	0	0	0	0	0	0	1	0	8	[1A 3A 3D 2D]	4	8
42	123457208	53	8	14	21	15	2	11	19	0	0	1	0	0	0	0	0	416	26	1	22	1	1	104	3	2	5	27	0	0	4	0	0	0	0	0	0	1	0	8	[1A 3A 3D 2D]	4	8
43	123457208	48	2	4	30	20	6	17	15	0	0	1	0	0	0	1	0	499	26	2	30	1	2	96	0	2	8	35	2	1	1	0	0	0	0	0	0	0	1	8	[3D 2D 1D 2C 3C]	5	6
44	123457208	48	1	4	31	20	2	16	20	0	0	0	1	0	0	1	0	499	27	2	30	1	2	95	1	0	10	35	1	2	1	0	0	0	0	0	0	0	1	8	[3D 2D 1D 2C 3C]	5	6
45	123457208	48	1	3	32	20	2	16	20	0	0	0	1	0	0	1	0	499	27	2	30	1	2	95	1	0	10	35	1	2	1	0	0	0	0	0	0	0	1	8	[3D 2D 1D 2C 3C]	5	6
46	123457208	52	1	2	41	16	2	12	17	0	0	0	0	0	0	1	0	499	27	2	30	1	2	103	1	0	10	27	1	2	1	0	0	0	0	0	0	0	1	8	[2D 1D 2C 3C]	4	5
47	123457208	52	1	2	41	16	2	11	18	0	0	0	0	0	0	1	0	499	27	2	30	1	2	102	1	1	10	27	1	2	1	0	0	0	0	0	0	0	1	8	[2D 1D 2C 3C]	4	5
48	123457208	52	0	1	31	16	1	11	30	0	0	0	0	0	0	2	0	518	27	3	32	1	3	98	0	0	8	31	2	3	3	0	0	0	0	0	0	0	1	8	[2D 1D 2C 3C 1C]	5	6
