day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457170	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457170	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457170	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457170	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457170	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457170	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457170	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	199	9	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457170	140	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	199	9	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457170	140	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	218	9	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457170	140	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	218	11	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457170	137	3	1	2	0	0	0	1	0	0	0	0	0	0	0	0	277	11	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457170	134	5	2	2	0	0	0	1	0	0	0	0	0	0	0	0	277	12	0	1	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457170	133	5	2	3	0	0	0	1	0	0	0	0	0	0	0	0	277	12	0	1	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457170	128	9	3	3	0	0	0	1	0	0	0	0	0	0	0	0	277	12	0	1	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457170	125	9	6	3	0	0	0	1	0	0	0	0	0	0	0	0	277	12	0	1	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457170	125	5	9	4	0	0	0	1	0	0	0	0	0	0	0	0	277	12	0	1	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457170	125	3	10	5	0	0	0	1	0	0	0	0	0	0	0	0	277	14	0	1	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457170	118	0	0	2	7	3	9	4	0	0	0	0	0	0	1	0	351	14	1	7	0	1	128	0	2	0	14	1	1	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	2
30	123457170	118	0	0	2	7	2	7	7	0	0	0	0	0	0	1	0	351	14	1	7	0	1	128	0	1	1	14	1	1	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	2
31	123457170	118	0	0	2	7	2	6	8	0	0	0	0	0	0	1	0	351	14	1	7	0	1	128	0	1	1	14	1	1	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	2
32	123457170	118	0	0	2	7	2	5	9	0	0	0	0	0	0	1	0	351	16	1	7	0	1	128	0	1	1	14	1	1	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	2
33	123457170	117	1	0	2	7	1	5	10	0	0	0	0	0	0	1	0	351	17	1	7	0	1	128	0	0	2	14	1	1	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	2
34	123457170	117	0	1	2	7	0	6	10	0	0	0	0	0	0	1	0	351	19	1	7	0	1	128	0	0	2	14	1	1	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	3
35	123457170	117	0	0	3	7	0	4	12	0	0	0	0	0	0	1	0	351	19	1	7	0	1	128	0	0	2	14	1	0	1	0	0	0	0	0	0	0	0	6	[2A 1D]	2	2
36	123457170	117	0	0	3	7	0	3	13	0	0	0	0	0	0	1	0	401	20	1	7	0	1	128	0	0	2	14	1	0	1	0	0	0	0	0	0	0	0	6	[2A 1D]	2	2
37	123457170	117	0	0	3	7	0	2	14	0	0	0	0	0	0	1	0	401	20	1	7	0	1	128	0	0	2	14	1	0	1	0	0	0	0	0	0	0	0	6	[2A 1D]	2	2
38	123457170	117	0	0	3	7	0	2	14	0	0	0	0	0	0	1	0	401	21	1	7	0	1	128	0	0	2	14	1	0	1	0	0	0	0	0	0	0	0	6	[2A 1D]	2	2
39	123457170	117	0	0	3	7	0	1	15	0	0	0	0	0	0	1	0	401	21	1	7	0	1	127	1	0	2	14	0	1	1	0	0	0	0	0	0	0	0	7	[2A 1D]	2	2
40	123457170	117	0	0	3	7	0	1	15	0	0	0	0	0	0	1	0	401	21	1	7	0	1	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[2A 1D]	2	2
41	123457170	117	0	0	3	7	0	1	15	0	0	0	0	0	0	1	0	401	21	1	7	0	1	127	1	0	2	14	0	0	2	0	0	0	0	0	0	0	0	7	[2A 1D]	2	2
