day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456899	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456899	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456899	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456899	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456899	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456899	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456899	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456899	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456899	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456899	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456899	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456899	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456899	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456899	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456899	138	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456899	131	1	0	0	6	0	5	1	0	0	0	0	0	0	0	0	240	14	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
23	123456899	131	1	0	0	6	0	5	1	0	0	0	0	0	0	0	0	240	16	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
24	123456899	130	2	0	0	6	0	4	2	0	0	0	0	0	0	0	0	240	18	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
25	123456899	129	2	1	0	6	0	3	3	0	0	0	0	0	0	0	0	240	18	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
26	123456899	127	4	1	0	6	0	2	4	0	0	0	0	0	0	0	0	240	18	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
27	123456899	127	2	3	0	6	0	1	5	0	0	0	0	0	0	0	0	240	18	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
28	123456899	127	2	3	0	6	0	1	5	0	0	0	0	0	0	0	0	240	19	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
29	123456899	124	4	4	0	6	0	1	5	0	0	0	0	0	0	0	0	295	20	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
30	123456899	121	6	4	1	6	0	1	5	0	0	0	0	0	0	0	0	295	22	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
31	123456899	117	8	6	1	6	0	0	6	0	0	0	0	0	0	0	0	295	22	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
32	123456899	112	10	9	1	6	0	0	6	0	0	0	0	0	0	0	0	295	22	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
33	123456899	109	9	13	1	6	0	0	6	0	0	0	0	0	0	0	0	295	23	0	2	0	0	133	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
34	123456899	109	7	15	1	6	0	0	6	0	0	0	0	0	0	0	0	295	24	0	2	0	0	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
35	123456899	109	5	16	2	6	0	0	6	0	0	0	0	0	0	0	0	295	24	0	2	0	0	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
36	123456899	107	4	3	6	5	3	12	3	0	0	0	0	0	0	1	0	369	26	1	10	0	1	127	2	1	0	13	2	1	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	4
37	123456899	103	6	5	6	5	1	11	6	0	0	0	0	0	0	1	0	369	26	1	10	0	1	126	3	1	0	13	2	1	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	4
38	123456899	95	12	6	7	5	1	10	7	0	0	0	0	0	0	1	0	369	29	1	10	0	1	125	3	2	0	13	1	1	1	0	0	0	0	0	0	0	0	5	[2A 2B]	2	5
39	123456899	89	15	8	8	5	1	9	8	0	0	0	0	0	0	1	0	369	30	1	10	0	1	124	4	1	1	13	1	1	1	0	0	0	0	0	0	0	0	5	[2A 2B]	2	5
40	123456899	85	9	18	8	5	1	9	8	0	0	0	0	0	0	1	0	369	30	1	10	0	1	123	4	2	1	13	1	1	1	0	0	0	0	0	0	0	0	5	[2A 2B]	2	5
41	123456899	85	7	19	9	5	1	7	10	0	0	0	0	0	0	1	0	369	30	1	10	0	1	123	4	2	1	13	1	0	2	0	0	0	0	0	0	0	0	5	[2A 2B]	2	5
42	123456899	85	4	19	12	5	1	4	13	0	0	0	0	0	0	0	1	369	30	1	10	0	1	123	4	2	1	13	0	1	2	0	0	0	0	0	0	0	0	5	[2A 2B]	2	4
43	123456899	76	1	0	6	14	2	23	21	0	0	0	0	0	0	0	1	457	31	1	24	0	1	104	1	1	0	32	1	4	3	0	0	0	0	0	0	0	0	5	[2A 2B 1A 2D 3A]	5	5
44	123456899	76	1	0	6	14	2	21	23	0	0	0	0	0	0	0	1	457	33	1	24	0	1	104	1	1	0	32	1	3	4	0	0	0	0	0	0	0	0	5	[2A 2B 1A 2D 3A]	5	5
45	123456899	75	2	0	6	14	1	18	27	0	0	0	0	0	0	0	1	457	34	1	24	0	1	104	1	1	0	32	1	3	4	0	0	0	0	0	0	0	0	5	[2A 2B 1A 2D 3A]	5	4
46	123456899	74	3	0	6	14	1	16	29	0	0	0	0	0	0	0	1	457	34	1	24	0	1	104	0	2	0	32	0	4	4	0	0	0	0	0	0	0	0	6	[2A 2B 1A 2D 3A]	5	4
47	123456899	74	3	0	6	14	1	15	30	0	0	0	0	0	0	0	1	457	34	1	24	0	1	104	0	2	0	32	0	2	6	0	0	0	0	0	0	0	0	6	[2A 2B 1A 2D 3A]	5	4
48	123456899	74	3	0	6	14	0	14	32	0	0	0	0	0	0	0	1	476	34	1	24	0	1	104	0	2	0	32	0	1	7	0	0	0	0	0	0	0	0	6	[2A 2B 1A 2D 3A]	5	4
49	123456899	74	2	1	6	14	0	10	36	0	0	0	0	0	0	0	1	476	35	1	24	0	1	104	0	2	0	32	0	0	8	0	0	0	0	0	0	0	0	6	[2A 2B 1A 2D 3A]	5	5
50	123456899	68	1	1	25	19	0	9	21	0	0	0	0	0	0	0	0	539	35	1	26	0	1	108	1	2	3	27	0	0	5	0	0	0	0	0	0	0	0	6	[1A 2D 3A 1C]	4	5
51	123456899	68	1	0	26	19	0	8	22	0	0	0	0	0	0	0	0	539	36	1	26	0	1	108	1	2	3	27	0	0	5	0	0	0	0	0	0	0	0	6	[1A 2D 3A 1C]	4	4
52	123456899	68	0	1	26	19	0	8	22	0	0	0	0	0	0	0	0	539	36	1	26	0	1	108	1	1	4	27	0	0	5	0	0	0	0	0	0	0	0	6	[1A 2D 3A 1C]	4	5
