day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457220	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457220	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457220	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457220	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457220	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457220	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457220	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457220	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457220	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457220	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457220	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457220	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457220	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457220	132	0	0	0	5	2	4	1	0	0	0	0	0	0	0	0	259	22	0	4	0	0	137	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
23	123457220	132	0	0	0	5	2	4	1	0	0	0	0	0	0	0	0	259	22	0	4	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
24	123457220	132	0	0	0	5	2	4	1	0	0	0	0	0	0	0	0	259	22	0	4	0	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
25	123457220	132	0	0	0	5	1	4	2	0	0	0	0	0	0	0	0	259	22	0	4	0	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
26	123457220	132	0	0	0	5	1	3	3	0	0	0	0	0	0	0	0	259	23	0	4	0	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
27	123457220	132	0	0	0	5	1	2	4	0	0	0	0	0	0	0	0	259	23	0	4	0	0	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
28	123457220	131	1	0	0	5	1	2	4	0	0	0	0	0	0	0	0	259	23	0	4	0	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	1
29	123457220	131	1	0	0	5	1	2	4	0	0	0	0	0	0	0	0	314	23	0	4	0	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	1
30	123457220	131	1	0	0	5	1	2	4	0	0	0	0	0	0	0	0	314	23	0	4	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	1
31	123457220	131	1	0	0	5	0	3	4	0	0	0	0	0	0	0	0	314	23	0	4	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	1
32	123457220	130	1	1	0	5	0	2	5	0	0	0	0	0	0	0	0	314	24	0	4	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	2
33	123457220	127	4	1	0	5	0	2	5	0	0	0	0	0	0	0	0	314	24	0	4	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	2
34	123457220	127	4	1	0	5	0	2	5	0	0	0	0	0	0	0	0	314	25	0	4	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	2
35	123457220	126	2	4	0	5	0	2	5	0	0	0	0	0	0	0	0	314	26	0	4	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	2
36	123457220	124	1	0	7	7	1	4	0	0	0	0	0	0	0	0	0	393	29	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
37	123457220	124	1	0	7	7	0	5	0	0	0	0	0	0	0	0	0	393	29	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
38	123457220	121	3	1	7	7	0	4	1	0	0	0	0	0	0	0	0	393	29	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
39	123457220	117	5	3	7	7	0	4	1	0	0	0	0	0	0	0	0	393	29	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
40	123457220	115	5	5	7	7	0	4	1	0	0	0	0	0	0	0	0	393	31	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
41	123457220	115	4	6	7	7	0	4	1	0	0	0	0	0	0	0	0	393	34	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
42	123457220	114	4	5	9	7	0	2	3	0	0	0	0	0	0	0	0	393	34	0	8	0	0	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
