day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457201	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457201	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457201	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457201	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457201	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457201	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457201	134	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
8	123457201	133	4	3	3	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457201	131	6	3	3	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457201	123	12	5	3	0	0	0	1	0	0	0	0	0	0	0	0	139	4	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457201	114	11	6	1	0	0	0	1	0	0	0	0	7	1	1	2	139	5	1	1	0	1	136	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	4	[3D]	1	3
12	123457201	110	11	10	1	0	0	0	1	0	0	0	0	7	0	2	2	139	5	1	1	0	1	135	1	1	1	0	0	0	0	0	0	0	0	8	0	0	0	4	[3D]	1	3
13	123457201	110	7	11	4	0	0	0	1	0	0	0	0	7	0	2	2	139	5	1	1	0	1	135	1	1	1	0	0	0	0	0	0	0	0	8	0	0	0	4	[3D]	1	3
14	123457201	109	5	14	4	0	0	0	1	0	0	0	0	7	0	2	2	139	7	1	1	0	1	135	1	1	1	0	0	0	0	0	0	0	0	8	0	0	0	5	[3D]	1	3
15	123457201	101	4	1	1	5	0	13	8	0	0	0	0	7	0	2	2	251	7	1	14	0	1	120	1	1	0	15	0	0	1	0	0	0	0	8	0	0	0	5	[3D 1B 1C]	3	5
16	123457201	96	5	5	1	5	0	13	8	0	0	0	0	7	0	2	2	251	9	1	14	0	1	120	0	2	0	15	0	0	1	0	0	0	0	8	0	0	0	5	[3D 1B 1C]	3	8
17	123457201	92	6	7	2	5	0	12	9	0	0	0	0	7	0	1	3	251	9	1	14	0	1	120	0	2	0	15	0	0	1	0	0	0	0	8	0	0	0	6	[3D 1B 1C]	3	8
18	123457201	85	11	7	4	5	0	12	9	0	0	0	0	7	0	1	3	251	9	1	14	0	1	119	1	2	0	15	0	0	1	0	0	0	0	8	0	0	0	6	[3D 1B 1C]	3	8
19	123457201	81	14	7	5	5	0	9	12	0	0	0	0	7	0	1	3	251	11	1	14	0	1	119	1	2	0	15	0	0	1	0	0	0	0	8	0	0	0	6	[3D 1B 1C]	3	7
20	123457201	81	9	12	5	5	0	7	14	0	0	0	0	7	0	1	3	270	12	1	14	0	1	119	1	2	0	15	0	0	1	0	0	0	0	8	0	0	0	6	[3D 1B 1C]	3	7
21	123457201	81	6	12	8	5	0	6	15	0	0	0	0	7	0	1	3	270	12	1	14	0	1	119	1	0	2	15	0	0	1	0	0	0	0	8	0	0	0	6	[3D 1B 1C]	3	9
22	123457201	63	1	2	4	23	3	16	21	0	0	0	0	7	0	0	4	371	15	1	24	0	1	97	0	0	1	37	0	1	2	0	0	0	0	8	0	0	0	6	[3D 1B 1C 2C 2D 3C]	6	8
