day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456991	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456991	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456991	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456991	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456991	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456991	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456991	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456991	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456991	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456991	135	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456991	135	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456991	134	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456991	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456991	130	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456991	130	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123456991	130	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123456991	127	5	5	6	0	0	1	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123456991	125	7	3	7	0	0	1	0	0	0	1	0	0	0	0	0	278	22	0	1	1	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123456991	122	8	4	8	0	0	1	0	0	0	1	0	0	0	0	0	278	23	0	1	1	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123456991	120	8	5	9	0	0	1	0	0	0	1	0	0	0	0	0	278	25	0	1	1	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123456991	117	9	5	11	0	0	1	0	0	0	1	0	0	0	0	0	278	25	0	1	1	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123456991	117	5	8	12	0	0	0	1	0	0	1	0	0	0	0	0	297	26	0	1	1	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123456991	114	2	7	8	3	0	2	7	0	0	1	0	0	0	0	0	316	28	0	4	1	0	135	0	1	2	7	1	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
29	123456991	111	4	6	9	3	0	3	7	0	0	0	1	0	0	0	0	389	30	0	5	1	0	133	2	1	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
30	123456991	109	5	5	11	3	0	3	7	0	0	0	1	0	0	0	0	389	30	0	5	1	0	133	1	1	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	4
31	123456991	107	4	7	12	3	0	2	8	0	0	0	1	0	0	0	0	389	30	0	5	1	0	133	1	1	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	4
32	123456991	106	5	6	13	3	0	2	8	0	0	0	1	0	0	0	0	389	30	0	5	1	0	133	1	0	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[2B]	1	4
33	123456991	102	2	3	11	7	2	4	11	0	0	1	1	0	0	0	0	408	32	0	7	2	0	126	0	0	4	14	1	0	1	0	0	0	0	0	0	0	0	6	[2B 2A]	2	4
34	123456991	101	3	3	11	7	2	3	12	0	0	1	1	0	0	0	0	427	32	0	7	2	0	126	0	0	4	14	1	0	1	0	0	0	0	0	0	0	0	7	[2B 2A]	2	3
35	123456991	101	3	3	11	7	2	3	12	0	0	1	1	0	0	0	0	427	33	0	7	2	0	126	0	0	4	14	1	0	1	0	0	0	0	0	0	0	0	7	[2B 2A]	2	3
36	123456991	97	5	4	13	7	2	2	12	0	0	0	2	0	0	0	0	476	34	0	7	2	0	126	0	0	4	14	1	0	1	0	0	0	0	0	0	0	0	7	[2B 2A]	2	5
