day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456922	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456922	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456922	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456922	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456922	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456922	132	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	240	16	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
23	123456922	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	240	16	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
24	123456922	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	240	16	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
25	123456922	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	240	17	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
26	123456922	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	240	17	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
27	123456922	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	240	17	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
28	123456922	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	240	18	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
29	123456922	132	0	0	0	8	0	1	3	0	0	0	0	0	0	0	0	314	21	0	3	0	0	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
30	123456922	132	0	0	0	8	0	1	3	0	0	0	0	0	0	0	0	314	21	0	3	0	0	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
31	123456922	132	0	0	0	8	0	1	3	0	0	0	0	0	0	0	0	314	21	0	3	0	0	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
32	123456922	132	0	0	0	8	0	1	3	0	0	0	0	0	0	0	0	314	21	0	3	0	0	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
33	123456922	132	0	0	0	8	0	1	3	0	0	0	0	0	0	0	0	314	21	0	3	0	0	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
34	123456922	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	333	22	0	3	0	0	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
35	123456922	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	333	22	0	3	0	0	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
36	123456922	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	392	24	0	3	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123456922	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	392	25	0	3	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	1
