day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456898	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456898	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456898	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456898	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456898	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456898	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456898	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456898	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456898	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456898	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	139	8	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123456898	140	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	139	9	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456898	140	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	158	10	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456898	140	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	158	10	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
15	123456898	140	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	237	11	1	1	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456898	140	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	237	11	1	1	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
