day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457106	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457106	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457106	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457106	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457106	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457106	137	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457106	134	3	3	2	0	0	2	0	0	0	0	0	0	0	0	0	158	7	0	2	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
9	123457106	127	2	1	0	6	2	4	2	0	0	0	0	0	0	0	0	177	7	1	5	0	1	135	1	0	2	5	1	1	0	0	0	0	0	0	0	1	0	3	[1A]	1	4
10	123457106	118	0	0	0	15	2	6	2	0	0	0	0	0	0	1	0	196	7	2	6	0	2	128	0	0	2	12	2	1	0	0	0	0	0	0	0	1	0	3	[1A 2A]	2	4
11	123457106	118	0	0	0	15	2	5	3	0	0	0	0	0	0	0	1	196	8	2	6	0	2	128	0	0	2	12	2	1	0	0	0	0	0	0	0	1	0	3	[1A 2A]	2	4
12	123457106	118	0	0	0	15	1	6	3	0	0	0	0	0	0	0	1	196	9	2	6	0	2	128	0	0	2	12	1	1	1	0	0	0	0	0	0	1	0	3	[1A 2A]	2	4
13	123457106	118	0	0	0	15	1	5	4	0	0	0	0	0	0	0	1	234	10	2	6	0	2	128	0	0	2	12	0	2	1	0	0	0	0	0	0	1	0	3	[1A 2A]	2	4
14	123457106	118	0	0	0	15	0	5	5	0	0	0	0	0	0	0	1	234	11	2	6	0	2	128	0	0	2	12	0	2	1	0	0	0	0	0	0	1	0	3	[1A 2A]	2	4
15	123457106	118	0	0	0	15	0	5	5	0	0	0	0	0	0	0	1	282	11	2	6	0	2	128	0	0	2	12	0	2	1	0	0	0	0	0	0	1	0	3	[1A 2A]	2	4
16	123457106	117	1	0	0	15	0	5	5	0	0	0	0	0	0	0	1	282	13	2	6	0	2	128	0	0	2	12	0	2	1	0	0	0	0	0	0	1	0	4	[1A 2A]	2	4
17	123457106	117	1	0	0	15	0	5	5	0	0	0	0	0	0	0	1	282	13	2	6	0	2	128	0	0	2	12	0	2	1	0	0	0	0	0	0	1	0	4	[1A 2A]	2	4
18	123457106	117	0	1	0	15	0	4	6	0	0	0	0	0	0	0	1	282	14	2	6	0	2	128	0	0	2	12	0	2	1	0	0	0	0	0	0	1	0	4	[1A 2A]	2	4
19	123457106	117	0	0	1	15	0	3	7	0	0	0	0	0	0	0	1	282	15	2	6	0	2	128	0	0	2	12	0	2	1	0	0	0	0	0	0	1	0	4	[1A 2A]	2	3
20	123457106	117	0	0	1	15	0	3	7	0	0	0	0	0	0	0	1	282	15	2	6	0	2	128	0	0	2	12	0	2	1	0	0	0	0	0	0	1	0	4	[1A 2A]	2	3
21	123457106	117	0	0	1	15	0	3	7	0	0	0	0	0	0	0	1	282	16	2	6	0	2	128	0	0	2	12	0	2	1	0	0	0	0	0	0	1	0	4	[1A 2A]	2	3
22	123457106	117	0	0	3	15	0	2	6	0	0	0	0	0	0	0	1	332	18	2	6	0	2	128	0	0	2	12	0	2	1	0	0	0	0	0	0	1	0	4	[1A 2A]	2	2
