day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456909	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456909	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123456909	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456909	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456909	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456909	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456909	129	10	3	1	0	0	0	0	0	0	0	0	0	0	1	0	259	18	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123456909	123	5	2	1	4	5	2	0	0	0	0	0	0	0	2	0	278	20	2	3	0	2	138	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
26	123456909	121	6	3	1	4	4	3	0	0	0	0	0	0	0	2	0	278	23	2	3	0	2	137	1	0	0	6	1	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
27	123456909	120	5	5	1	4	2	5	0	0	0	0	0	0	0	2	0	278	23	2	3	0	2	137	1	0	0	6	0	2	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
28	123456909	120	4	5	2	4	2	5	0	0	0	0	0	0	0	1	1	278	23	2	3	0	2	137	0	1	0	6	0	2	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
29	123456909	110	4	3	2	11	3	7	2	0	0	0	0	0	0	1	1	371	23	2	7	0	2	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	4	[3B 2B]	2	4
30	123456909	108	5	4	2	11	2	8	2	0	0	0	0	0	0	1	1	371	23	2	7	0	2	129	1	0	0	13	0	2	1	0	0	0	0	0	0	0	0	4	[3B 2B]	2	4
31	123456909	106	7	4	2	11	1	7	4	0	0	0	0	0	0	1	1	371	23	2	7	0	2	129	1	0	0	13	0	1	2	0	0	0	0	0	0	0	0	4	[3B 2B]	2	4
32	123456909	102	10	4	3	11	1	7	4	0	0	0	0	0	0	1	1	371	24	2	7	0	2	128	2	0	0	13	0	1	2	0	0	0	0	0	0	0	0	6	[3B 2B]	2	4
33	123456909	99	11	6	3	11	1	7	4	0	0	0	0	0	0	1	1	371	24	2	7	0	2	128	2	0	0	13	0	0	3	0	0	0	0	0	0	0	0	6	[3B 2B]	2	5
34	123456909	99	7	9	4	11	1	6	5	0	0	0	0	0	0	1	1	371	24	2	7	0	2	128	0	2	0	13	0	0	3	0	0	0	0	0	0	0	0	6	[3B 2B]	2	6
35	123456909	98	3	3	3	12	4	12	6	0	0	0	0	0	0	2	1	390	25	3	13	0	3	120	0	2	0	21	0	0	3	0	0	0	0	0	0	0	0	6	[3B 2B 1B]	3	6
36	123456909	91	9	3	3	12	3	11	9	0	0	0	0	0	0	2	1	454	25	3	14	0	3	120	0	2	0	21	0	0	3	0	0	0	0	0	0	0	0	6	[3B 2B 1B]	3	6
37	123456909	89	11	3	3	12	1	9	13	0	0	0	0	0	0	2	1	454	26	3	14	0	3	119	1	2	0	21	0	0	3	0	0	0	0	0	0	0	0	6	[3B 2B 1B]	3	5
38	123456909	86	11	6	4	12	1	8	14	0	0	0	0	0	0	1	1	454	27	3	14	0	3	117	3	2	0	21	0	0	3	0	0	0	0	0	0	0	0	6	[3B 2B 1B]	3	5
39	123456909	90	9	6	14	8	1	6	9	0	0	0	0	0	0	0	1	454	27	3	14	0	3	123	3	1	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1B]	2	4
40	123456909	87	8	9	15	8	0	7	9	0	0	0	0	0	0	0	1	454	28	3	14	0	3	123	3	1	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
41	123456909	87	6	11	15	8	0	7	9	0	0	0	0	0	0	0	1	473	29	3	14	0	3	123	2	2	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
42	123456909	87	4	4	12	8	1	11	15	0	0	1	0	0	0	0	1	492	32	3	20	1	3	116	2	1	3	22	0	1	1	0	0	0	0	0	0	0	0	6	[2B 1B 1D]	3	5
43	123456909	91	7	4	17	1	0	8	14	0	0	1	0	0	0	0	1	541	32	3	20	1	3	123	1	2	4	15	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	4
44	123456909	88	7	7	17	1	0	6	16	0	0	1	0	0	0	0	1	541	33	3	20	1	3	123	1	2	4	15	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	4
45	123456909	82	3	5	17	7	1	10	16	0	0	1	0	0	0	1	1	560	33	4	24	1	4	114	1	3	4	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1D 3D]	3	4
46	123456909	81	3	6	17	7	0	10	17	0	0	1	0	0	0	1	1	560	33	4	24	1	4	114	1	3	4	23	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1D 3D]	3	5
47	123456909	80	3	6	18	7	0	10	17	0	0	1	0	0	0	0	2	560	34	4	24	1	4	113	2	2	5	23	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1D 3D]	3	5
48	123456909	80	2	4	21	7	0	9	18	0	0	1	0	0	0	0	2	560	35	4	24	1	4	113	1	3	5	23	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1D 3D]	3	5
49	123456909	81	2	3	33	6	0	5	12	0	0	1	0	0	0	0	1	560	35	4	24	1	4	121	0	4	5	15	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
50	123456909	81	2	3	34	6	0	4	12	0	0	1	0	0	0	0	1	610	35	4	24	1	4	119	2	4	5	15	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
51	123456909	77	5	4	34	6	0	4	12	0	0	1	0	0	0	0	1	610	36	4	24	1	4	119	2	4	5	15	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3D]	2	5
52	123456909	73	6	4	25	6	1	6	21	0	0	1	0	0	0	0	1	629	36	5	27	1	5	111	4	2	5	21	0	1	1	0	0	0	0	0	0	1	0	6	[1D 3D 3A]	3	5
53	123456909	62	6	2	26	15	1	7	22	0	0	2	0	0	0	0	1	648	37	5	28	2	5	104	3	2	5	28	1	1	1	0	0	0	0	0	0	1	0	6	[1D 3D 3A 1C]	4	5
54	123456909	62	5	2	27	15	0	8	22	0	0	2	0	0	0	0	1	648	37	5	28	2	5	104	3	2	5	28	1	1	1	0	0	0	0	0	0	0	1	6	[1D 3D 3A 1C]	4	5
55	123456909	62	5	2	27	15	0	5	25	0	0	2	0	0	0	0	1	648	37	5	28	2	5	104	1	3	6	28	1	1	1	0	0	0	0	0	0	0	1	6	[1D 3D 3A 1C]	4	5
56	123456909	62	4	3	39	15	0	4	15	0	0	0	1	0	0	0	1	648	38	5	28	2	5	111	0	4	7	21	1	1	0	0	0	0	0	0	0	0	1	6	[3D 3A 1C]	3	4
57	123456909	58	1	0	37	19	2	7	18	0	0	0	1	0	0	0	1	693	38	5	30	2	5	104	0	3	7	28	0	3	0	0	0	0	0	0	0	0	1	6	[3D 3A 1C 2C]	4	4
58	123456909	55	3	1	37	19	1	8	18	0	0	0	1	0	0	0	1	693	38	5	30	2	5	104	0	3	7	28	0	3	0	0	0	0	0	0	0	0	1	6	[3D 3A 1C 2C]	4	5
59	123456909	59	3	3	43	13	1	6	15	0	0	0	1	0	0	0	0	693	38	5	30	2	5	112	0	3	7	20	0	3	0	0	0	0	0	0	0	0	1	6	[3A 1C 2C]	3	4
60	123456909	56	5	3	44	13	0	5	17	0	0	0	1	0	0	0	0	693	40	5	30	2	5	112	0	1	9	20	0	3	0	0	0	0	0	0	0	0	1	6	[3A 1C 2C]	3	4
