day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457187	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457187	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457187	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457187	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457187	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457187	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457187	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457187	136	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457187	133	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457187	133	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457187	133	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457187	130	5	7	1	0	0	0	0	0	0	0	0	0	0	1	0	319	17	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457187	126	7	7	3	0	0	0	0	0	0	0	0	0	0	1	0	319	18	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
31	123457187	126	6	5	6	0	0	0	0	0	0	0	0	0	0	1	0	319	18	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457187	123	6	8	6	0	0	0	0	0	0	0	0	0	0	1	0	319	20	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
33	123457187	119	7	11	6	0	0	0	0	0	0	0	0	0	0	1	0	319	20	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
34	123457187	112	5	8	6	7	1	2	1	0	0	0	0	0	0	2	0	357	20	2	2	0	2	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
35	123457187	112	3	9	7	7	1	1	2	0	0	0	0	0	0	2	0	357	20	2	2	0	2	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
36	123457187	111	3	4	1	7	1	6	9	0	0	0	0	0	0	2	0	431	20	2	9	0	2	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	4
37	123457187	109	5	3	2	7	1	4	11	0	0	0	0	0	0	2	0	431	22	2	9	0	2	129	1	0	0	14	0	2	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	4
38	123457187	108	6	3	2	7	1	4	11	0	0	0	0	0	0	2	0	431	22	2	9	0	2	127	3	0	0	14	0	2	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	4
39	123457187	106	8	3	2	7	1	3	12	0	0	0	0	0	0	2	0	431	22	2	9	0	2	127	2	1	0	14	0	2	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	4
40	123457187	105	8	4	2	7	1	2	13	0	0	0	0	0	0	2	0	431	23	2	9	0	2	126	3	1	0	14	0	2	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	4
41	123457187	105	5	6	3	7	0	3	13	0	0	0	0	0	0	2	0	431	25	2	9	0	2	126	3	1	0	14	0	2	0	0	0	0	0	0	0	0	0	8	[2A 3D]	2	5
42	123457187	105	5	5	4	7	0	3	13	0	0	0	0	0	0	1	1	431	26	2	9	0	2	126	3	1	0	14	0	1	1	0	0	0	0	0	0	0	0	8	[2A 3D]	2	5
43	123457187	92	1	1	1	19	3	9	17	0	0	0	0	0	0	0	1	519	27	2	14	0	2	113	1	0	0	27	2	2	1	0	0	0	0	0	0	0	0	8	[2A 3D 2D 3C]	4	6
44	123457187	92	1	1	1	19	2	9	18	0	0	0	0	0	0	0	1	519	27	2	14	0	2	113	1	0	0	27	1	3	1	0	0	0	0	0	0	0	0	8	[2A 3D 2D 3C]	4	6
45	123457187	90	2	2	1	19	1	10	18	0	0	0	0	0	0	0	1	519	27	2	14	0	2	112	2	0	0	27	0	4	1	0	0	0	0	0	0	0	0	8	[2A 3D 2D 3C]	4	6
46	123457187	89	3	2	1	19	1	10	18	0	0	0	0	0	0	0	1	519	28	2	14	0	2	111	3	0	0	27	0	4	1	0	0	0	0	0	0	0	0	8	[2A 3D 2D 3C]	4	6
47	123457187	86	5	3	1	19	1	9	19	0	0	0	0	0	0	0	1	519	28	2	14	0	2	111	1	2	0	27	0	4	1	0	0	0	0	0	0	0	0	8	[2A 3D 2D 3C]	4	6
48	123457187	93	4	3	7	12	0	9	16	0	0	0	0	0	0	0	0	538	28	2	14	0	2	119	1	0	2	19	0	4	1	0	0	0	0	0	0	0	0	8	[3D 2D 3C]	3	5
49	123457187	93	3	4	7	12	0	8	17	0	0	0	0	0	0	0	0	538	28	2	14	0	2	119	1	0	2	19	0	3	2	0	0	0	0	0	0	0	0	8	[3D 2D 3C]	3	5
50	123457187	89	0	0	18	16	2	10	9	0	0	0	0	0	0	0	0	606	29	2	18	0	2	118	0	0	4	20	1	2	1	0	0	0	0	0	0	0	0	8	[2D 3C 1A]	3	3
