day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
23	123456945	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123456945	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123456945	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123456945	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123456945	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123456945	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123456945	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123456945	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123456945	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123456945	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123456945	128	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123456945	128	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123456945	128	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
36	123456945	128	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123456945	126	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
38	123456945	122	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
39	123456945	120	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123456945	120	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	360	37	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
41	123456945	119	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	360	37	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
42	123456945	119	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	360	37	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
43	123456945	115	8	5	4	0	1	4	7	0	0	0	0	0	0	0	0	439	37	0	4	0	0	135	0	3	0	7	1	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
44	123456945	111	7	9	5	0	1	4	7	0	0	0	0	0	0	0	0	439	39	0	4	0	0	135	0	3	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
45	123456945	103	12	11	6	0	1	1	10	0	0	0	0	0	0	0	0	439	40	0	4	0	0	134	1	3	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
46	123456945	101	9	14	8	0	1	0	11	0	0	0	0	0	0	0	0	439	40	0	4	0	0	132	3	3	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
47	123456945	97	11	12	12	0	1	0	11	0	0	0	0	0	0	0	0	439	40	0	4	0	0	132	2	2	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
48	123456945	97	5	18	12	0	1	0	11	0	0	0	0	0	0	0	0	439	40	0	4	0	0	132	1	3	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
49	123456945	96	3	19	14	0	1	0	11	0	0	0	0	0	0	0	0	439	40	0	4	0	0	132	1	3	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
50	123456945	87	3	2	3	7	2	18	22	0	0	0	0	0	0	0	0	532	41	0	16	0	0	111	0	1	2	28	0	2	2	0	0	0	0	0	0	0	0	8	[1A 1B 2A 3A]	4	6
51	123456945	85	5	2	3	7	1	17	24	0	0	0	0	0	0	0	0	532	41	0	16	0	0	111	0	0	3	28	0	2	2	0	0	0	0	0	0	0	0	8	[1A 1B 2A 3A]	4	6
52	123456945	84	5	3	3	7	1	16	25	0	0	0	0	0	0	0	0	532	42	0	16	0	0	111	0	0	3	28	0	2	2	0	0	0	0	0	0	0	0	8	[1A 1B 2A 3A]	4	6
53	123456945	79	8	5	3	7	0	12	30	0	0	0	0	0	0	0	0	532	42	0	16	0	0	110	1	0	3	28	0	1	3	0	0	0	0	0	0	0	0	8	[1A 1B 2A 3A]	4	7
54	123456945	77	8	7	3	7	0	10	32	0	0	0	0	0	0	0	0	532	44	0	16	0	0	109	1	1	3	28	0	1	3	0	0	0	0	0	0	0	0	8	[1A 1B 2A 3A]	4	7
55	123456945	77	5	9	4	7	0	9	33	0	0	0	0	0	0	0	0	551	46	0	16	0	0	109	1	1	3	28	0	1	3	0	0	0	0	0	0	0	0	8	[1A 1B 2A 3A]	4	7
56	123456945	77	3	10	5	7	0	8	34	0	0	0	0	0	0	0	0	551	46	0	16	0	0	109	1	0	4	28	0	1	3	0	0	0	0	0	0	0	0	8	[1A 1B 2A 3A]	4	7
57	123456945	69	0	0	14	15	1	15	29	0	0	0	0	0	0	1	0	628	48	1	25	0	1	101	1	0	4	35	1	1	3	0	0	0	0	0	0	0	0	9	[1B 2A 3A 3B 2B]	5	6
58	123456945	69	0	0	14	15	1	14	30	0	0	0	0	0	0	1	0	628	48	1	25	0	1	101	1	0	4	35	1	1	3	0	0	0	0	0	0	0	0	9	[1B 2A 3A 3B 2B]	5	6
59	123456945	69	0	0	14	15	1	12	32	0	0	0	0	0	0	1	0	628	48	1	25	0	1	101	1	0	4	35	1	1	3	0	0	0	0	0	0	0	0	9	[1B 2A 3A 3B 2B]	5	6
60	123456945	69	0	0	14	15	0	12	33	0	0	0	0	0	0	1	0	628	48	1	25	0	1	101	1	0	4	35	1	1	3	0	0	0	0	0	0	0	0	9	[1B 2A 3A 3B 2B]	5	5
