day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457125	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457125	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457125	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457125	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457125	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457125	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457125	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457125	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457125	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457125	138	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457125	132	0	0	0	6	1	5	0	0	0	0	0	0	0	0	0	180	12	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
16	123457125	132	0	0	0	6	1	5	0	0	0	0	0	0	0	0	0	180	13	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
17	123457125	132	0	0	0	6	1	5	0	0	0	0	0	0	0	0	0	180	13	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
18	123457125	132	0	0	0	6	1	4	1	0	0	0	0	0	0	0	0	180	14	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
19	123457125	132	0	0	0	6	1	4	1	0	0	0	0	0	0	0	0	180	14	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
20	123457125	132	0	0	0	6	0	5	1	0	0	0	0	0	0	0	0	180	16	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
21	123457125	130	2	0	0	6	0	5	1	0	0	0	0	0	0	0	0	180	17	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
22	123457125	129	2	1	0	6	0	5	1	0	0	0	0	0	0	0	0	235	18	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
23	123457125	122	7	3	0	6	0	5	1	0	0	0	0	0	0	0	0	235	19	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
24	123457125	119	6	6	1	6	0	4	2	0	0	0	0	0	0	0	0	235	20	0	3	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
25	123457125	116	8	4	4	6	0	3	3	0	0	0	0	0	0	0	0	235	20	0	3	0	0	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
26	123457125	112	9	6	5	6	0	2	4	0	0	0	0	0	0	0	0	235	21	0	3	0	0	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
