day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456812	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456812	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456812	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456812	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456812	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456812	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456812	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123456812	130	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123456812	128	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123456812	125	2	3	2	3	2	2	5	0	0	0	0	0	0	0	0	199	17	1	2	0	1	136	0	1	1	5	2	0	0	0	0	0	0	0	0	1	0	2	[2C]	1	3
21	123456812	125	2	2	3	3	2	2	5	0	0	0	0	0	0	0	0	199	18	1	2	0	1	136	0	0	2	5	1	1	0	0	0	0	0	0	0	1	0	2	[2C]	1	2
22	123456812	124	3	2	3	3	1	1	7	0	0	0	0	0	0	0	0	254	18	1	2	0	1	135	1	0	2	5	1	1	0	0	0	0	0	0	0	1	0	2	[2C]	1	2
23	123456812	122	4	2	4	3	1	1	7	0	0	0	0	0	0	0	0	254	18	1	2	0	1	135	1	0	2	5	1	1	0	0	0	0	0	0	0	1	0	3	[2C]	1	2
24	123456812	117	7	4	4	3	1	1	7	0	0	0	0	0	0	0	0	254	19	1	2	0	1	135	1	0	2	5	1	1	0	0	0	0	0	0	0	1	0	4	[2C]	1	3
25	123456812	113	8	7	4	3	1	1	7	0	0	0	0	0	0	0	0	254	19	1	2	0	1	135	1	0	2	5	1	1	0	0	0	0	0	0	0	1	0	4	[2C]	1	3
26	123456812	111	10	6	5	3	0	2	7	0	0	0	0	0	0	0	0	254	19	1	2	0	1	135	1	0	2	5	1	0	1	0	0	0	0	0	0	1	0	4	[2C]	1	3
27	123456812	111	6	10	5	3	0	2	7	0	0	0	0	0	0	0	0	254	20	1	2	0	1	135	1	0	2	5	0	1	1	0	0	0	0	0	0	1	0	4	[2C]	1	5
28	123456812	111	5	10	6	3	0	2	7	0	0	0	0	0	0	0	0	254	20	1	2	0	1	135	1	0	2	5	0	1	1	0	0	0	0	0	0	1	0	4	[2C]	1	5
29	123456812	103	2	0	2	11	2	11	13	0	0	0	0	0	0	0	0	347	20	1	9	0	1	119	1	0	2	21	0	1	1	0	0	0	0	0	0	1	0	4	[2C 2B 3D]	3	4
30	123456812	103	2	0	2	11	2	10	14	0	0	0	0	0	0	0	0	347	22	1	9	0	1	118	2	0	2	21	0	1	1	0	0	0	0	0	0	1	0	5	[2C 2B 3D]	3	4
31	123456812	103	2	0	2	11	1	10	15	0	0	0	0	0	0	0	0	347	22	1	9	0	1	118	2	0	2	21	0	1	1	0	0	0	0	0	0	1	0	5	[2C 2B 3D]	3	4
32	123456812	103	2	0	2	11	1	7	18	0	0	0	0	0	0	0	0	347	24	1	9	0	1	118	2	0	2	21	0	0	2	0	0	0	0	0	0	1	0	5	[2C 2B 3D]	3	3
33	123456812	103	1	1	2	11	0	8	18	0	0	0	0	0	0	0	0	347	25	1	9	0	1	117	2	1	2	21	0	0	2	0	0	0	0	0	0	1	0	5	[2C 2B 3D]	3	4
34	123456812	106	1	1	11	8	0	5	12	0	0	0	0	0	0	0	0	366	25	1	9	0	1	122	2	1	5	16	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	3
35	123456812	106	1	1	11	8	0	5	12	0	0	0	0	0	0	0	0	366	27	1	9	0	1	122	0	3	5	16	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	4
36	123456812	103	4	1	11	8	0	5	12	0	0	0	0	0	0	0	0	415	27	1	9	0	1	122	0	3	5	16	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	4
37	123456812	101	4	3	11	8	0	5	12	0	0	0	0	0	0	0	0	415	28	1	9	0	1	122	0	3	5	16	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	4
