day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456890	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456890	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456890	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456890	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456890	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456890	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123456890	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123456890	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123456890	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123456890	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123456890	130	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123456890	128	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123456890	127	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
28	123456890	127	3	12	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123456890	120	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
30	123456890	117	10	7	10	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
31	123456890	111	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
32	123456890	108	11	14	11	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
33	123456890	99	16	12	5	0	2	3	6	0	0	1	0	0	0	0	0	319	25	0	4	1	0	135	2	0	1	5	0	1	2	0	0	0	0	0	0	0	0	7	[2A]	1	5
34	123456890	98	7	10	5	1	4	7	10	0	0	1	0	0	0	1	0	338	26	1	7	1	1	127	2	0	1	13	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1A]	2	6
35	123456890	98	6	10	6	1	3	5	13	0	0	1	0	0	0	1	0	338	26	1	7	1	1	127	1	1	1	13	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1A]	2	6
36	123456890	89	9	4	5	5	3	12	15	0	0	1	0	0	0	1	0	426	26	1	13	1	1	119	0	1	2	21	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1A 2D]	3	6
37	123456890	83	12	7	5	5	2	10	18	0	0	1	0	0	0	1	0	426	26	1	13	1	1	119	0	1	2	21	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1A 2D]	3	6
38	123456890	82	5	2	6	6	4	18	18	0	0	1	0	0	0	2	0	445	26	2	21	1	2	111	0	1	2	29	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1A 2D 1D]	4	6
39	123456890	77	6	5	7	6	4	16	20	0	0	1	0	0	0	2	0	445	26	2	21	1	2	109	2	0	3	29	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1A 2D 1D]	4	7
40	123456890	75	8	5	7	6	1	16	23	0	0	1	0	0	0	2	0	445	28	2	21	1	2	109	1	1	3	29	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1A 2D 1D]	4	7
41	123456890	72	4	3	5	9	4	18	26	0	0	1	0	0	0	2	0	464	30	2	24	1	2	102	0	1	3	36	1	0	3	0	0	0	0	0	0	0	0	7	[2A 1A 2D 1D 3A]	5	7
42	123456890	72	4	3	5	9	4	16	28	0	0	1	0	0	0	2	0	464	31	2	24	1	2	102	0	1	3	36	1	0	3	0	0	0	0	0	0	0	0	7	[2A 1A 2D 1D 3A]	5	7
43	123456890	61	4	2	5	17	6	14	32	0	0	1	0	0	0	2	0	518	33	2	26	1	2	94	1	0	3	43	1	1	3	0	0	0	0	0	0	0	0	7	[2A 1A 2D 1D 3A 1C]	6	7
44	123456890	61	2	4	5	17	5	14	33	0	0	0	1	0	0	1	1	518	34	2	26	1	2	93	2	0	3	43	1	1	3	0	0	0	0	0	0	0	0	7	[2A 1A 2D 1D 3A 1C]	6	8
45	123456890	59	4	3	6	17	4	14	34	0	0	0	1	0	0	1	1	518	35	2	26	1	2	93	1	1	3	43	1	1	3	0	0	0	0	0	0	0	0	7	[2A 1A 2D 1D 3A 1C]	6	8
46	123456890	58	3	5	6	17	3	15	34	0	0	0	1	0	0	1	1	518	37	2	26	1	2	93	1	0	4	43	1	1	3	0	0	0	0	0	0	0	0	7	[2A 1A 2D 1D 3A 1C]	6	8
47	123456890	56	4	5	19	17	1	15	25	0	0	0	0	0	0	1	1	518	37	2	26	1	2	97	1	1	7	38	0	1	1	0	0	0	0	0	0	0	0	7	[1A 2D 1D 3A 1C]	5	7
48	123456890	57	2	4	33	16	1	12	18	0	0	0	0	0	0	1	0	518	38	2	26	1	2	105	1	1	7	30	0	1	1	0	0	0	0	0	0	0	0	7	[2D 1D 3A 1C]	4	6
49	123456890	57	2	4	33	16	1	11	19	0	0	0	0	0	0	1	0	518	38	2	26	1	2	104	1	2	7	30	0	1	1	0	0	0	0	0	0	0	0	8	[2D 1D 3A 1C]	4	6
50	123456890	54	0	2	40	19	3	11	14	0	0	0	0	0	0	1	0	582	40	2	28	1	2	104	1	2	7	30	0	1	1	0	0	0	0	0	0	0	0	8	[1D 3A 1C 3B]	4	5
51	123456890	54	0	2	40	19	2	11	15	0	0	0	0	0	0	1	0	582	40	2	28	1	2	104	1	2	7	30	0	1	1	0	0	0	0	0	0	0	0	8	[1D 3A 1C 3B]	4	5
52	123456890	55	0	2	51	18	2	7	9	0	0	0	0	0	0	0	0	582	41	2	28	1	2	112	0	3	7	22	0	0	2	0	0	0	0	0	0	0	0	8	[3A 1C 3B]	3	4
53	123456890	55	0	1	52	18	1	8	9	0	0	0	0	0	0	0	0	582	42	2	28	1	2	112	0	3	7	22	0	0	2	0	0	0	0	0	0	0	0	8	[3A 1C 3B]	3	4
54	123456890	55	0	1	52	18	1	7	10	0	0	0	0	0	0	0	0	582	43	2	28	1	2	112	0	2	8	22	0	0	2	0	0	0	0	0	0	0	0	8	[3A 1C 3B]	3	4
55	123456890	57	0	0	51	16	1	3	16	0	0	0	0	0	0	0	0	601	43	3	29	1	3	113	0	0	9	21	0	0	2	0	0	0	0	0	0	1	0	8	[1C 3B 2B]	3	3
56	123456890	57	0	0	51	16	0	4	16	0	0	0	0	0	0	0	0	601	44	3	29	1	3	113	0	0	9	21	0	0	2	0	0	0	0	0	0	0	1	8	[1C 3B 2B]	3	3
57	123456890	65	0	0	55	8	0	2	14	0	0	0	0	0	0	0	0	651	44	3	29	1	3	120	0	0	10	14	0	0	1	0	0	0	0	0	0	0	1	8	[3B 2B]	2	2
58	123456890	65	0	0	55	8	0	2	14	0	0	0	0	0	0	0	0	651	45	3	29	1	3	120	0	0	10	14	0	0	1	0	0	0	0	0	0	0	1	8	[3B 2B]	2	2
59	123456890	65	0	0	55	8	0	1	15	0	0	0	0	0	0	0	0	651	45	3	29	1	3	120	0	0	10	14	0	0	1	0	0	0	0	0	0	0	1	8	[3B 2B]	2	1
60	123456890	65	0	0	55	8	0	1	15	0	0	0	0	0	0	0	0	651	45	3	29	1	3	120	0	0	10	14	0	0	1	0	0	0	0	0	0	0	1	8	[3B 2B]	2	1
