day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457063	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457063	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457063	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457063	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457063	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457063	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457063	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457063	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457063	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457063	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457063	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457063	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457063	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457063	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	199	18	0	2	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
16	123457063	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	199	18	0	2	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
17	123457063	130	2	0	0	9	0	1	2	0	0	0	0	0	0	0	0	199	18	0	2	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
18	123457063	127	4	1	0	9	0	1	2	0	0	0	0	0	0	0	0	199	18	0	2	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
19	123457063	125	4	3	0	9	0	1	2	0	0	0	0	0	0	0	0	199	18	0	2	0	0	135	1	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
20	123457063	125	3	3	1	9	0	1	2	0	0	0	0	0	0	0	0	199	20	0	2	0	0	135	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
21	123457063	124	2	5	1	9	0	0	3	0	0	0	0	0	0	0	0	199	20	0	2	0	0	135	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
22	123457063	115	3	2	0	15	0	5	4	0	0	0	0	0	0	0	0	273	21	0	7	0	0	127	0	2	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	3
23	123457063	110	7	3	0	15	0	4	5	0	0	0	0	0	0	0	0	273	22	0	7	0	0	127	0	2	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	3
24	123457063	109	8	3	0	15	0	4	5	0	0	0	0	0	0	0	0	273	23	0	7	0	0	127	0	1	2	16	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	3
