day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457259	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457259	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457259	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457259	140	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457259	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457259	129	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457259	129	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457259	129	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457259	121	6	5	0	3	1	6	2	0	0	0	0	0	0	0	0	199	10	0	6	0	0	133	3	1	1	7	1	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
16	123457259	119	5	8	0	3	0	7	2	0	0	0	0	0	0	0	0	199	10	0	6	0	0	133	3	1	1	7	1	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
17	123457259	113	10	9	0	3	0	5	4	0	0	0	0	0	0	0	0	199	12	0	6	0	0	133	3	1	1	7	1	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
18	123457259	110	12	9	1	3	0	5	4	0	0	0	0	0	0	0	0	199	12	0	6	0	0	133	1	3	1	7	1	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
19	123457259	105	7	6	2	5	5	8	5	0	0	1	0	0	0	0	0	218	13	0	11	1	0	126	0	2	2	14	1	1	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	4
20	123457259	105	6	7	2	5	4	8	6	0	0	1	0	0	0	0	0	218	14	0	11	1	0	126	0	1	3	14	1	0	1	0	0	0	0	0	0	0	0	7	[3A 1A]	2	4
21	123457259	105	3	8	4	5	4	8	6	0	0	1	0	0	0	0	0	218	14	0	11	1	0	126	0	1	3	14	0	1	1	0	0	0	0	0	0	0	0	7	[3A 1A]	2	6
22	123457259	102	2	1	2	7	5	12	12	0	0	1	0	0	0	0	0	287	15	0	14	1	0	118	0	1	3	22	0	1	1	0	0	0	0	0	0	0	0	7	[3A 1A 2A]	3	5
23	123457259	100	4	1	2	7	2	13	14	0	0	0	1	0	0	0	0	287	17	0	14	1	0	118	0	1	3	22	0	0	2	0	0	0	0	0	0	0	0	7	[3A 1A 2A]	3	5
24	123457259	93	9	3	2	7	2	13	14	0	0	0	1	0	0	0	0	287	17	0	14	1	0	118	0	1	3	22	0	0	2	0	0	0	0	0	0	0	0	7	[3A 1A 2A]	3	7
25	123457259	89	12	3	3	7	1	14	14	0	0	0	1	0	0	0	0	287	19	0	14	1	0	117	1	1	3	22	0	0	2	0	0	0	0	0	0	0	0	7	[3A 1A 2A]	3	6
26	123457259	88	9	7	3	7	1	13	15	0	0	0	1	0	0	0	0	287	19	0	14	1	0	116	2	1	3	22	0	0	2	0	0	0	0	0	0	0	0	7	[3A 1A 2A]	3	7
27	123457259	88	6	8	5	7	1	12	16	0	0	0	1	0	0	0	0	306	20	0	14	1	0	116	1	2	3	22	0	0	2	0	0	0	0	0	0	0	0	7	[3A 1A 2A]	3	7
28	123457259	88	6	5	8	7	1	10	18	0	0	0	1	0	0	0	0	306	20	0	14	1	0	116	1	2	3	22	0	0	2	0	0	0	0	0	0	0	0	7	[3A 1A 2A]	3	6
29	123457259	83	6	1	17	9	2	12	13	0	0	0	1	0	0	0	0	374	22	0	18	1	0	115	1	1	5	23	0	0	1	0	0	0	0	0	0	0	0	8	[1A 2A 2B]	3	5
30	123457259	82	6	2	17	9	0	11	16	0	0	0	1	0	0	0	0	374	22	0	18	1	0	114	1	2	5	23	0	0	1	0	0	0	0	0	0	0	0	9	[1A 2A 2B]	3	5
