day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457263	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457263	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457263	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457263	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457263	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457263	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457263	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457263	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457263	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457263	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457263	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457263	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457263	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457263	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457263	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457263	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457263	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457263	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457263	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457263	134	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457263	117	1	0	2	16	0	6	2	0	0	0	0	0	0	0	0	240	20	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
23	123457263	117	1	0	2	16	0	4	4	0	0	0	0	0	0	0	0	240	21	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
24	123457263	116	1	1	2	16	0	3	5	0	0	0	0	0	0	0	0	240	24	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	3
25	123457263	115	2	1	2	16	0	2	6	0	0	0	0	0	0	0	0	240	25	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
26	123457263	113	3	2	2	16	0	2	6	0	0	0	0	0	0	0	0	240	26	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
27	123457263	113	2	3	2	16	0	2	6	0	0	0	0	0	0	0	0	240	26	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
28	123457263	112	3	3	2	16	0	2	6	0	0	0	0	0	0	0	0	240	27	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	3
29	123457263	107	7	2	3	16	0	3	6	0	0	0	0	0	0	0	0	309	27	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	4
30	123457263	105	7	4	3	16	0	3	6	0	0	0	0	0	0	0	0	309	27	0	5	0	0	128	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	4
31	123457263	104	5	7	3	16	0	3	6	0	0	0	0	0	0	0	0	309	27	0	5	0	0	127	3	0	0	16	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	4
32	123457263	103	2	0	2	17	2	9	8	0	0	0	0	0	0	1	0	328	28	1	12	0	1	122	0	0	0	21	2	1	0	0	0	0	0	0	0	0	0	7	[3B 3C 2A]	3	4
33	123457263	103	2	0	2	17	2	8	9	0	0	0	0	0	0	0	1	328	30	1	12	0	1	122	0	0	0	21	1	2	0	0	0	0	0	0	0	0	0	7	[3B 3C 2A]	3	4
34	123457263	103	0	2	2	17	1	9	9	0	0	0	0	0	0	0	1	347	30	1	12	0	1	122	0	0	0	21	0	3	0	0	0	0	0	0	0	0	0	7	[3B 3C 2A]	3	6
35	123457263	103	0	2	2	17	1	8	10	0	0	0	0	0	0	0	1	347	30	1	12	0	1	122	0	0	0	21	0	3	0	0	0	0	0	0	0	0	0	7	[3B 3C 2A]	3	6
36	123457263	118	1	2	10	1	1	5	5	0	0	0	0	0	0	0	1	401	31	1	12	0	1	138	0	0	0	5	0	2	1	0	0	0	0	0	0	0	0	7	[2A]	1	4
37	123457263	117	2	2	10	1	1	5	5	0	0	0	0	0	0	0	1	401	32	1	12	0	1	137	1	0	0	5	0	1	2	0	0	0	0	0	0	0	0	7	[2A]	1	4
38	123457263	116	3	1	11	1	1	5	5	0	0	0	0	0	0	0	1	401	32	1	12	0	1	136	2	0	0	5	0	1	2	0	0	0	0	0	0	0	0	7	[2A]	1	3
39	123457263	114	5	1	11	1	1	5	5	0	0	0	0	0	0	0	1	401	32	1	12	0	1	136	2	0	0	5	0	1	2	0	0	0	0	0	0	0	0	7	[2A]	1	3
40	123457263	112	5	3	11	1	1	4	6	0	0	0	0	0	0	0	1	401	32	1	12	0	1	136	1	1	0	5	0	0	3	0	0	0	0	0	0	0	0	7	[2A]	1	3
41	123457263	112	2	5	12	1	1	3	7	0	0	0	0	0	0	0	1	401	32	1	12	0	1	136	0	2	0	5	0	0	3	0	0	0	0	0	0	0	0	7	[2A]	1	2
42	123457263	107	1	0	11	6	1	7	10	0	0	0	0	0	0	0	1	420	33	2	16	0	2	129	0	1	0	12	0	0	3	0	0	0	0	0	0	1	0	7	[2A 2D]	2	2
43	123457263	107	1	0	12	6	0	7	10	0	0	0	0	0	0	0	1	470	34	2	16	0	2	129	0	1	0	12	0	0	3	0	0	0	0	0	0	1	0	7	[2A 2D]	2	2
44	123457263	106	2	0	12	6	0	4	13	0	0	0	0	0	0	0	1	470	35	2	16	0	2	129	0	1	0	12	0	0	3	0	0	0	0	0	0	1	0	7	[2A 2D]	2	2
45	123457263	106	2	0	12	6	0	3	14	0	0	0	0	0	0	0	1	470	38	2	16	0	2	129	0	0	1	12	0	0	3	0	0	0	0	0	0	1	0	7	[2A 2D]	2	2
46	123457263	107	2	0	23	5	0	1	6	0	0	0	0	0	0	0	0	470	38	2	16	0	2	134	0	0	4	7	0	0	0	0	0	0	0	0	0	1	0	7	[2D]	1	1
47	123457263	107	2	0	23	5	0	1	6	0	0	0	0	0	0	0	0	470	38	2	16	0	2	134	0	0	4	7	0	0	0	0	0	0	0	0	0	1	0	7	[2D]	1	1
48	123457263	107	1	1	23	5	0	1	6	0	0	0	0	0	0	0	0	470	39	2	16	0	2	134	0	0	4	7	0	0	0	0	0	0	0	0	0	0	1	7	[2D]	1	2
49	123457263	107	1	1	23	5	0	1	6	0	0	0	0	0	0	0	0	470	40	2	16	0	2	134	0	0	4	7	0	0	0	0	0	0	0	0	0	0	1	7	[2D]	1	2
50	123457263	107	1	0	24	5	0	1	6	0	0	0	0	0	0	0	0	525	40	2	16	0	2	134	0	0	4	7	0	0	0	0	0	0	0	0	0	0	1	7	[2D]	1	1
51	123457263	107	1	0	24	5	0	1	6	0	0	0	0	0	0	0	0	525	40	2	16	0	2	134	0	0	4	7	0	0	0	0	0	0	0	0	0	0	1	7	[2D]	1	1
52	123457263	107	1	0	24	5	0	1	6	0	0	0	0	0	0	0	0	525	44	2	16	0	2	134	0	0	4	7	0	0	0	0	0	0	0	0	0	0	1	7	[2D]	1	1
53	123457263	107	1	0	24	5	0	1	6	0	0	0	0	0	0	0	0	525	44	2	16	0	2	134	0	0	4	7	0	0	0	0	0	0	0	0	0	0	1	7	[2D]	1	1
54	123457263	106	1	1	24	5	0	0	7	0	0	0	0	0	0	0	0	525	45	2	16	0	2	134	0	0	4	7	0	0	0	0	0	0	0	0	0	0	1	7	[2D]	1	1
55	123457263	105	2	1	24	5	0	0	7	0	0	0	0	0	0	0	0	525	46	2	16	0	2	134	0	0	4	7	0	0	0	0	0	0	0	0	0	0	1	8	[2D]	1	1
56	123457263	110	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	525	46	2	16	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457263	110	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	585	47	2	16	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123457263	110	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	585	49	2	16	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457263	109	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	585	49	2	16	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123457263	109	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	585	50	2	16	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
