day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456967	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456967	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456967	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123456967	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123456967	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123456967	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
19	123456967	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123456967	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123456967	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123456967	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123456967	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123456967	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123456967	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123456967	128	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123456967	125	3	2	2	3	3	3	2	0	0	1	0	0	0	0	0	259	17	0	3	1	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
28	123456967	125	2	3	2	3	1	5	2	0	0	1	0	0	0	0	0	259	17	0	3	1	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
29	123456967	122	5	3	2	3	0	6	2	0	0	1	0	0	0	0	0	314	17	0	3	1	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
30	123456967	117	8	4	3	3	0	6	2	0	0	0	1	0	0	0	0	314	17	0	3	1	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
31	123456967	113	11	4	4	3	0	5	3	0	0	0	1	0	0	0	0	314	18	0	3	1	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
32	123456967	112	11	5	4	3	0	4	4	0	0	0	1	0	0	0	0	314	19	0	3	1	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
33	123456967	109	12	6	5	3	0	4	4	0	0	0	1	0	0	0	0	314	21	0	3	1	0	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
34	123456967	109	9	9	5	3	0	4	4	0	0	0	1	0	0	0	0	314	22	0	3	1	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
35	123456967	109	6	9	8	3	0	4	4	0	0	0	1	0	0	0	0	314	23	0	3	1	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
36	123456967	104	1	1	1	7	5	12	12	0	0	0	1	0	0	0	0	407	23	0	10	1	0	121	0	0	1	22	1	1	0	0	0	0	0	0	0	0	0	5	[1B 1A 2B]	3	5
37	123456967	104	1	0	2	7	4	11	14	0	0	0	1	0	0	0	0	407	24	0	10	1	0	121	0	0	1	22	1	0	1	0	0	0	0	0	0	0	0	5	[1B 1A 2B]	3	4
