day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457184	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457184	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457184	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457184	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457184	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457184	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457184	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457184	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457184	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457184	126	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457184	126	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457184	126	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457184	113	3	2	2	11	3	8	2	0	0	0	0	0	0	0	0	199	9	0	8	0	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2B]	2	4
16	123457184	110	5	2	3	11	2	6	5	0	0	0	0	0	0	0	0	199	10	0	8	0	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	3
17	123457184	103	10	4	3	11	1	7	5	0	0	0	0	0	0	0	0	199	11	0	8	0	0	128	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	4
18	123457184	92	18	7	3	11	0	7	6	0	0	0	0	0	0	0	0	199	12	0	8	0	0	128	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	5
19	123457184	79	26	12	3	11	0	5	8	0	0	0	0	0	0	0	0	199	12	0	8	0	0	125	4	1	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	5
20	123457184	79	20	17	4	11	0	4	9	0	0	0	0	0	0	0	0	199	12	0	8	0	0	125	3	2	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	6
21	123457184	79	13	20	8	11	0	4	9	0	0	0	0	0	0	0	0	199	13	0	8	0	0	125	2	3	0	16	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	6
22	123457184	66	10	11	9	20	5	10	13	0	0	0	0	0	0	0	0	268	13	0	12	0	0	107	4	2	1	32	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1A 2A]	4	6
23	123457184	63	10	13	10	20	4	10	14	0	0	0	0	0	0	0	0	268	13	0	12	0	0	107	2	3	2	32	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1A 2A]	4	7
24	123457184	59	9	16	12	20	3	9	16	0	0	0	0	0	0	0	0	268	14	0	12	0	0	105	4	3	2	32	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1A 2A]	4	8
25	123457184	54	13	17	12	20	2	9	17	0	0	0	0	0	0	0	0	268	14	0	12	0	0	105	4	1	4	32	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1A 2A]	4	8
26	123457184	50	14	14	18	20	2	7	19	0	0	0	0	0	0	0	0	268	15	0	12	0	0	102	6	2	4	32	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1A 2A]	4	8
27	123457184	50	11	15	20	20	1	6	21	0	0	0	0	0	0	0	0	268	15	0	12	0	0	102	6	2	4	32	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1A 2A]	4	8
28	123457184	50	6	18	22	20	1	6	21	0	0	0	0	0	0	0	0	268	16	0	12	0	0	102	5	2	5	32	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 1A 2A]	4	8
29	123457184	53	2	4	23	16	3	19	23	0	0	0	0	0	0	1	0	389	16	1	24	0	1	97	6	1	2	34	1	2	3	0	0	0	0	0	0	0	0	8	[1A 2A 3B 1D 3D]	5	8
30	123457184	51	3	4	24	16	1	17	27	0	0	0	0	0	0	1	0	389	16	1	24	0	1	96	4	4	2	34	1	2	3	0	0	0	0	0	0	0	0	8	[1A 2A 3B 1D 3D]	5	7
31	123457184	49	3	6	24	16	1	12	32	0	0	0	0	0	0	0	1	389	16	1	24	0	1	93	7	4	2	34	1	2	3	0	0	0	0	0	0	0	0	9	[1A 2A 3B 1D 3D]	5	8
32	123457184	48	4	6	24	16	1	11	33	0	0	0	0	0	0	0	1	389	16	1	24	0	1	92	6	5	3	34	1	2	3	0	0	0	0	0	0	0	0	9	[1A 2A 3B 1D 3D]	5	8
33	123457184	47	5	5	25	16	1	11	33	0	0	0	0	0	0	0	1	389	18	1	24	0	1	91	4	8	3	34	0	3	3	0	0	0	0	0	0	0	0	9	[1A 2A 3B 1D 3D]	5	8
34	123457184	43	0	2	26	20	4	10	38	0	0	0	0	0	0	0	1	427	18	1	26	0	1	84	1	8	5	41	1	2	4	0	0	0	0	0	0	0	0	9	[1A 2A 3B 1D 3D 3C]	6	6
35	123457184	43	0	2	26	20	4	8	40	0	0	0	0	0	0	0	1	427	18	1	26	0	1	84	1	8	5	41	0	3	4	0	0	0	0	0	0	0	0	9	[1A 2A 3B 1D 3D 3C]	6	6
36	123457184	50	2	2	41	11	4	8	25	0	0	0	0	0	0	0	1	466	20	1	26	0	1	100	0	7	7	25	0	3	4	0	0	0	0	0	0	0	0	9	[3B 1D 3D 3C]	4	6
37	123457184	49	3	2	41	11	1	11	25	0	0	0	0	0	0	0	1	466	20	1	26	0	1	100	0	7	7	25	0	2	5	0	0	0	0	0	0	0	0	10	[3B 1D 3D 3C]	4	6
38	123457184	48	4	1	42	11	1	8	28	0	0	0	0	0	0	0	1	466	21	1	26	0	1	100	0	6	8	25	0	2	5	0	0	0	0	0	0	0	0	10	[3B 1D 3D 3C]	4	5
39	123457184	45	7	1	42	11	0	8	29	0	0	0	0	0	0	0	1	466	21	1	26	0	1	100	0	6	8	25	0	2	5	0	0	0	0	0	0	0	0	10	[3B 1D 3D 3C]	4	5
40	123457184	43	6	4	42	11	0	8	29	0	0	0	0	0	0	0	1	466	21	1	26	0	1	100	0	6	8	25	0	2	5	0	0	0	0	0	0	0	0	10	[3B 1D 3D 3C]	4	5
41	123457184	43	5	5	42	11	0	7	30	0	0	0	0	0	0	0	1	466	21	1	26	0	1	100	0	5	9	25	0	2	5	0	0	0	0	0	0	0	0	10	[3B 1D 3D 3C]	4	5
42	123457184	43	3	7	42	11	0	6	31	0	0	0	0	0	0	0	1	466	21	1	26	0	1	100	0	4	10	25	0	1	6	0	0	0	0	0	0	0	0	10	[3B 1D 3D 3C]	4	6
43	123457184	48	0	0	71	6	3	9	7	0	0	0	0	0	0	0	0	540	23	1	29	0	1	110	0	4	16	15	0	0	1	0	0	0	0	0	0	0	0	10	[3C 1C]	2	4
44	123457184	47	1	0	71	6	2	9	8	0	0	0	0	0	0	0	0	540	23	1	29	0	1	110	0	4	16	15	0	0	1	0	0	0	0	0	0	0	0	10	[3C 1C]	2	4
45	123457184	47	1	0	71	6	2	9	8	0	0	0	0	0	0	0	0	540	23	1	29	0	1	110	0	4	16	15	0	0	1	0	0	0	0	0	0	0	0	10	[3C 1C]	2	4
46	123457184	47	1	0	71	6	2	6	11	0	0	0	0	0	0	0	0	540	23	1	29	0	1	110	0	4	16	15	0	0	1	0	0	0	0	0	0	0	0	10	[3C 1C]	2	3
47	123457184	46	1	1	71	6	0	8	11	0	0	0	0	0	0	0	0	540	23	1	29	0	1	110	0	4	16	15	0	0	1	0	0	0	0	0	0	0	0	10	[3C 1C]	2	4
48	123457184	50	1	1	79	2	0	6	5	0	0	0	0	0	0	0	0	559	23	1	29	0	1	117	0	3	18	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
49	123457184	50	1	1	79	2	0	5	6	0	0	0	0	0	0	0	0	559	24	1	29	0	1	117	0	3	18	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
50	123457184	50	1	1	79	2	0	5	6	0	0	0	0	0	0	0	0	613	24	1	29	0	1	117	0	1	20	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
51	123457184	50	1	1	79	2	0	4	7	0	0	0	0	0	0	0	0	613	25	1	29	0	1	117	0	1	20	8	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
52	123457184	47	3	2	79	2	0	1	10	0	0	0	0	0	0	0	0	613	25	1	29	0	1	116	1	1	20	8	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
53	123457184	46	4	2	79	2	0	1	10	0	0	0	0	0	0	0	0	613	26	1	29	0	1	116	1	1	20	8	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
54	123457184	44	5	3	79	2	0	1	10	0	0	0	0	0	0	0	0	613	26	1	29	0	1	116	1	1	20	8	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
55	123457184	44	4	4	79	2	0	1	10	0	0	0	0	0	0	0	0	613	26	1	29	0	1	116	0	2	20	8	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
56	123457184	44	3	5	79	2	0	1	10	0	0	0	0	0	0	0	0	613	26	1	29	0	1	116	0	2	20	8	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
57	123457184	43	5	5	91	0	0	0	0	0	0	0	0	0	0	0	0	673	26	1	29	0	1	123	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
58	123457184	41	6	6	91	0	0	0	0	0	0	0	0	0	0	0	0	673	27	1	29	0	1	123	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
59	123457184	39	6	8	91	0	0	0	0	0	0	0	0	0	0	0	0	673	28	1	29	0	1	122	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
60	123457184	39	6	5	94	0	0	0	0	0	0	0	0	0	0	0	0	673	29	1	29	0	1	121	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
