day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457272	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457272	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457272	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457272	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457272	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457272	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457272	134	6	1	2	0	0	1	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457272	134	6	0	3	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457272	133	6	1	3	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457272	130	7	3	3	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457272	121	4	1	5	9	1	2	0	0	0	0	0	0	0	1	0	278	16	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
27	123457272	121	3	2	5	9	1	2	0	0	0	0	0	0	0	1	0	297	17	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
28	123457272	120	2	3	6	9	1	1	1	0	0	0	0	0	0	1	0	297	18	1	2	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
29	123457272	116	5	4	6	9	0	2	1	0	0	0	0	0	0	1	0	351	19	1	2	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
30	123457272	110	10	5	6	9	0	1	2	0	0	0	0	0	0	0	1	351	20	1	2	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
31	123457272	107	10	8	6	9	0	1	2	0	0	0	0	0	0	0	1	351	21	1	2	0	1	134	3	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
32	123457272	106	11	7	7	9	0	0	3	0	0	0	0	0	0	0	1	351	22	1	2	0	1	133	4	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
33	123457272	103	8	11	9	9	0	0	3	0	0	0	0	0	0	0	1	351	24	1	2	0	1	131	6	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
34	123457272	103	4	14	10	9	0	0	3	0	0	0	0	0	0	0	1	351	25	1	2	0	1	131	4	2	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
35	123457272	103	4	14	10	9	0	0	3	0	0	0	0	0	0	0	1	351	25	1	2	0	1	131	4	2	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
36	123457272	97	5	5	1	11	2	6	16	0	0	0	0	0	0	0	1	444	25	1	11	0	1	118	3	0	1	19	1	3	1	0	0	0	0	0	0	0	0	8	[2C 2B 3B]	3	4
37	123457272	91	2	2	1	16	4	9	17	0	0	1	0	0	0	0	1	463	26	1	15	1	1	112	0	1	1	25	2	4	1	0	0	0	0	0	0	0	0	8	[2C 2B 3B 1D]	4	5
38	123457272	88	4	3	1	16	3	9	18	0	0	1	0	0	0	0	1	463	27	1	15	1	1	112	0	1	1	25	2	3	2	0	0	0	0	0	0	0	0	8	[2C 2B 3B 1D]	4	5
