day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457255	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457255	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457255	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457255	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457255	139	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457255	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457255	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457255	139	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	259	14	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457255	139	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	259	14	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457255	139	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	259	17	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457255	139	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	259	18	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457255	139	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	259	19	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457255	139	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	278	22	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457255	139	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	278	22	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457255	139	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	338	24	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457255	139	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	338	25	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457255	139	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	338	26	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457255	137	2	1	3	0	0	0	0	0	0	0	0	0	0	1	0	338	27	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
33	123457255	135	3	1	4	0	0	0	0	0	0	0	0	0	0	1	0	338	27	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
34	123457255	135	3	0	5	0	0	0	0	0	0	0	0	0	0	1	0	338	27	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123457255	134	3	1	5	0	0	0	0	0	0	0	0	0	0	1	0	338	27	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
36	123457255	132	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	417	27	1	1	0	1	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123457255	132	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	417	30	1	1	0	1	144	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123457255	132	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	417	31	1	1	0	1	143	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	3
39	123457255	126	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	417	31	1	1	0	1	143	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	3
40	123457255	122	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	417	31	1	1	0	1	142	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	3
41	123457255	122	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	436	31	1	1	0	1	142	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	4
42	123457255	121	2	12	9	0	0	0	0	0	0	0	0	0	0	0	0	436	32	1	1	0	1	142	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	5	[]	0	4
43	123457255	114	1	0	5	7	1	9	7	0	0	0	0	0	0	0	0	514	32	1	8	0	1	126	1	2	0	16	0	1	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	3
44	123457255	114	0	1	5	7	1	9	7	0	0	0	0	0	0	0	0	514	32	1	8	0	1	126	0	2	1	16	0	1	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	3
45	123457255	112	2	1	5	7	1	8	8	0	0	0	0	0	0	0	0	514	32	1	8	0	1	126	0	1	2	16	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	3
46	123457255	111	3	1	5	7	0	8	9	0	0	0	0	0	0	0	0	514	33	1	8	0	1	126	0	0	3	16	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	3
47	123457255	111	2	2	5	7	0	8	9	0	0	0	0	0	0	0	0	514	33	1	8	0	1	126	0	0	3	16	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	4
48	123457255	110	3	2	5	7	0	7	10	0	0	0	0	0	0	0	0	514	33	1	8	0	1	126	0	0	3	16	0	1	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	4
49	123457255	110	2	3	5	7	0	5	12	0	0	0	0	0	0	0	0	514	33	1	8	0	1	126	0	0	3	16	0	0	1	0	0	0	0	0	0	0	0	7	[1C 3B]	2	5
50	123457255	108	3	3	6	7	0	3	14	0	0	0	0	0	0	0	0	564	33	1	8	0	1	125	1	0	4	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	3
51	123457255	105	5	4	6	7	0	3	14	0	0	0	0	0	0	0	0	564	33	1	8	0	1	125	1	0	4	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	3
52	123457255	103	7	3	7	7	0	2	15	0	0	0	0	0	0	0	0	564	34	1	8	0	1	125	1	0	4	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	3
53	123457255	98	9	6	7	7	0	2	15	0	0	0	0	0	0	0	0	564	34	1	8	0	1	125	0	1	4	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	3
54	123457255	97	5	10	8	7	0	2	15	0	0	0	0	0	0	0	0	564	35	1	8	0	1	125	0	1	4	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	3
55	123457255	97	4	10	9	7	0	2	15	0	0	0	0	0	0	0	0	564	35	1	8	0	1	125	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	3
56	123457255	97	2	11	10	7	0	2	15	0	0	0	0	0	0	0	0	564	35	1	8	0	1	125	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	4
57	123457255	97	0	0	23	7	0	9	8	0	0	0	0	0	0	0	0	662	35	1	17	0	1	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	7	[1A 3A]	2	2
58	123457255	97	0	0	23	7	0	8	9	0	0	0	0	0	0	0	0	662	35	1	17	0	1	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	7	[1A 3A]	2	2
59	123457255	97	0	0	23	7	0	8	9	0	0	0	0	0	0	0	0	662	36	1	17	0	1	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	7	[1A 3A]	2	2
60	123457255	97	0	0	23	7	0	7	10	0	0	0	0	0	0	0	0	662	36	1	17	0	1	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	7	[1A 3A]	2	2
