day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457176	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457176	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457176	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457176	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457176	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457176	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
14	123457176	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
15	123457176	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
16	123457176	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
17	123457176	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
18	123457176	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
19	123457176	127	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
20	123457176	127	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123457176	127	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
22	123457176	107	8	4	0	14	3	6	2	0	0	0	0	0	0	0	0	297	15	0	6	0	0	128	0	0	2	16	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	6
23	123457176	103	8	7	1	14	2	5	4	0	0	0	0	0	0	0	0	297	15	0	6	0	0	124	4	0	2	16	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	6
24	123457176	94	14	10	1	14	2	4	5	0	0	0	0	0	0	0	0	297	16	0	6	0	0	123	4	1	2	16	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	7
25	123457176	90	17	9	3	14	2	3	6	0	0	0	0	0	0	0	0	297	16	0	6	0	0	123	3	2	2	16	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	6
26	123457176	85	17	10	7	14	1	3	7	0	0	0	0	0	0	0	0	297	16	0	6	0	0	123	3	2	2	16	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	6
27	123457176	85	15	12	7	14	1	3	7	0	0	0	0	0	0	0	0	316	16	0	6	0	0	123	1	3	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	6
28	123457176	85	9	15	10	14	1	3	7	0	0	0	0	0	0	0	0	316	16	0	6	0	0	123	1	3	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	7
29	123457176	67	3	1	0	29	5	20	18	0	0	1	0	0	0	0	0	417	19	0	20	1	0	96	0	1	1	43	1	2	2	0	0	0	0	0	0	0	0	9	[1A 2C 1B 1D 3B 3C]	6	7
30	123457176	62	7	2	0	29	2	19	22	0	0	1	0	0	0	0	0	417	21	0	20	1	0	96	0	1	1	43	1	2	2	0	0	0	0	0	0	0	0	9	[1A 2C 1B 1D 3B 3C]	6	7
31	123457176	59	7	5	0	29	2	13	28	0	0	1	0	0	0	0	0	417	22	0	20	1	0	96	0	0	2	43	0	3	2	0	0	0	0	0	0	0	0	9	[1A 2C 1B 1D 3B 3C]	6	7
32	123457176	52	10	8	1	29	2	11	30	0	0	1	0	0	0	0	0	417	22	0	20	1	0	96	0	0	2	43	0	2	3	0	0	0	0	0	0	0	0	9	[1A 2C 1B 1D 3B 3C]	6	7
33	123457176	52	7	11	1	29	2	10	31	0	0	1	0	0	0	0	0	417	22	0	20	1	0	94	2	0	2	43	0	0	5	0	0	0	0	0	0	0	0	9	[1A 2C 1B 1D 3B 3C]	6	7
34	123457176	52	6	11	2	29	1	10	32	0	0	1	0	0	0	0	0	417	22	0	20	1	0	94	2	0	2	43	0	0	5	0	0	0	0	0	0	0	0	9	[1A 2C 1B 1D 3B 3C]	6	8
35	123457176	52	5	11	3	29	1	9	33	0	0	1	0	0	0	0	0	417	22	0	20	1	0	94	2	0	2	43	0	0	5	0	0	0	0	0	0	0	0	9	[1A 2C 1B 1D 3B 3C]	6	7
36	123457176	61	4	6	13	17	3	11	28	0	0	1	0	0	0	0	0	457	22	0	22	1	0	103	1	0	2	34	1	0	5	0	0	0	0	0	0	0	0	9	[1B 1D 3B 3C 2B]	5	6
37	123457176	59	5	7	13	17	3	10	29	0	0	1	0	0	0	0	0	457	23	0	22	1	0	101	3	0	2	34	0	1	5	0	0	0	0	0	0	0	0	9	[1B 1D 3B 3C 2B]	5	6
38	123457176	57	6	8	13	17	1	10	31	0	0	1	0	0	0	0	0	457	23	0	22	1	0	100	4	0	2	34	0	1	5	0	0	0	0	0	0	0	0	9	[1B 1D 3B 3C 2B]	5	7
39	123457176	55	7	9	13	17	0	8	34	0	0	1	0	0	0	0	0	457	23	0	22	1	0	99	3	2	2	34	0	1	5	0	0	0	0	0	0	0	0	9	[1B 1D 3B 3C 2B]	5	6
40	123457176	53	4	12	15	17	0	7	35	0	0	1	0	0	0	0	0	457	25	0	22	1	0	96	6	2	2	34	0	0	6	0	0	0	0	0	0	0	0	9	[1B 1D 3B 3C 2B]	5	6
41	123457176	53	4	9	18	17	0	4	38	0	0	1	0	0	0	0	0	457	25	0	22	1	0	96	3	5	2	34	0	0	6	0	0	0	0	0	0	0	0	9	[1B 1D 3B 3C 2B]	5	6
42	123457176	53	3	8	20	17	0	4	38	0	0	1	0	0	0	0	0	457	26	0	22	1	0	96	3	4	3	34	0	0	6	0	0	0	0	0	0	0	0	9	[1B 1D 3B 3C 2B]	5	6
43	123457176	61	8	4	47	2	1	4	17	0	0	0	0	0	0	0	0	512	26	0	24	1	0	118	4	1	7	11	0	3	2	0	0	0	0	0	0	0	0	10	[2B 1C]	2	4
44	123457176	60	5	8	47	2	1	4	17	0	0	0	0	0	0	0	0	512	27	0	24	1	0	117	4	2	7	11	0	3	2	0	0	0	0	0	0	0	0	10	[2B 1C]	2	5
45	123457176	57	8	6	49	2	0	4	18	0	0	0	0	0	0	0	0	512	27	0	24	1	0	117	2	4	7	11	0	3	2	0	0	0	0	0	0	0	0	10	[2B 1C]	2	5
46	123457176	55	9	7	49	2	0	4	18	0	0	0	0	0	0	0	0	512	27	0	24	1	0	116	2	5	7	11	0	3	2	0	0	0	0	0	0	0	0	11	[2B 1C]	2	5
47	123457176	54	8	9	49	2	0	4	18	0	0	0	0	0	0	0	0	512	27	0	24	1	0	116	2	4	8	11	0	3	2	0	0	0	0	0	0	0	0	11	[2B 1C]	2	5
48	123457176	54	6	10	50	2	0	3	19	0	0	0	0	0	0	0	0	512	27	0	24	1	0	116	2	3	9	11	0	3	2	0	0	0	0	0	0	0	0	11	[2B 1C]	2	5
49	123457176	54	5	6	55	2	0	2	20	0	0	0	0	0	0	0	0	512	27	0	24	1	0	116	2	3	9	11	0	3	2	0	0	0	0	0	0	0	0	11	[2B 1C]	2	3
50	123457176	55	1	1	51	1	1	8	26	0	0	0	0	0	0	0	0	586	27	0	31	1	0	111	1	1	9	16	0	5	3	0	0	0	0	0	0	0	0	11	[1C 1A 2A]	3	4
51	123457176	53	2	2	51	1	1	7	27	0	0	0	0	0	0	0	0	586	27	0	31	1	0	111	0	2	9	16	0	5	3	0	0	0	0	0	0	0	0	11	[1C 1A 2A]	3	5
52	123457176	53	2	2	51	1	1	6	28	0	0	0	0	0	0	0	0	586	27	0	31	1	0	110	1	2	9	16	0	5	3	0	0	0	0	0	0	0	0	11	[1C 1A 2A]	3	5
53	123457176	52	3	2	51	1	1	5	29	0	0	0	0	0	0	0	0	586	28	0	31	1	0	110	1	0	11	16	0	3	5	0	0	0	0	0	0	0	0	11	[1C 1A 2A]	3	4
54	123457176	51	3	3	51	1	1	5	29	0	0	0	0	0	0	0	0	586	29	0	31	1	0	110	0	1	11	16	0	2	6	0	0	0	0	0	0	0	0	11	[1C 1A 2A]	3	4
55	123457176	51	2	4	51	1	1	4	30	0	0	0	0	0	0	0	0	586	30	0	31	1	0	110	0	1	11	16	0	1	7	0	0	0	0	0	0	0	0	11	[1C 1A 2A]	3	4
56	123457176	51	2	4	51	1	1	3	31	0	0	0	0	0	0	0	0	586	30	0	31	1	0	110	0	1	11	16	0	0	8	0	0	0	0	0	0	0	0	11	[1C 1A 2A]	3	3
57	123457176	50	0	0	58	2	2	8	24	0	0	0	0	0	0	0	0	655	31	0	36	1	0	106	0	0	16	20	0	0	4	0	0	0	0	0	0	0	0	11	[1A 2A 1B]	3	3
58	123457176	50	0	0	58	2	1	8	25	0	0	0	0	0	0	0	0	655	32	0	36	1	0	106	0	0	16	20	0	0	4	0	0	0	0	0	0	0	0	11	[1A 2A 1B]	3	3
59	123457176	50	0	0	58	2	0	9	25	0	0	0	0	0	0	0	0	655	32	0	36	1	0	106	0	0	16	20	0	0	4	0	0	0	0	0	0	0	0	11	[1A 2A 1B]	3	3
60	123457176	50	0	0	58	2	0	9	25	0	0	0	0	0	0	0	0	655	33	0	36	1	0	106	0	0	16	20	0	0	4	0	0	0	0	0	0	0	0	11	[1A 2A 1B]	3	3
