day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456946	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456946	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456946	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456946	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456946	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456946	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456946	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456946	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456946	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456946	133	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456946	131	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456946	131	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456946	131	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456946	131	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456946	131	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456946	128	2	1	1	1	1	3	6	0	0	0	0	0	0	1	0	199	13	1	3	0	1	134	0	3	1	6	1	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	2
18	123456946	128	2	1	1	1	0	3	7	0	0	0	0	0	0	1	0	199	14	1	3	0	1	134	0	2	2	6	1	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	2
19	123456946	128	1	1	2	1	0	3	7	0	0	0	0	0	0	1	0	199	16	1	3	0	1	134	0	2	2	6	1	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	2
20	123456946	128	1	1	2	1	0	3	7	0	0	0	0	0	0	1	0	199	18	1	3	0	1	134	0	1	3	6	1	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	2
21	123456946	128	1	1	2	1	0	3	7	0	0	0	0	0	0	1	0	199	18	1	3	0	1	134	0	1	3	6	1	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	2
22	123456946	125	4	1	2	1	0	2	8	0	0	0	0	0	0	1	0	254	18	1	3	0	1	134	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	2
23	123456946	123	5	2	2	1	0	2	8	0	0	0	0	0	0	1	0	254	19	1	3	0	1	134	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	2
24	123456946	121	6	3	2	1	0	2	8	0	0	0	0	0	0	1	0	254	19	1	3	0	1	134	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	2
25	123456946	119	7	4	2	1	0	2	8	0	0	0	0	0	0	1	0	254	20	1	3	0	1	134	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	2
26	123456946	117	5	8	2	1	0	2	8	0	0	0	0	0	0	1	0	254	21	1	3	0	1	134	0	1	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	3
27	123456946	117	4	9	2	1	0	2	8	0	0	0	0	0	0	1	0	254	21	1	3	0	1	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	3
28	123456946	117	2	9	4	1	0	2	8	0	0	0	0	0	0	1	0	254	21	1	3	0	1	134	0	0	4	6	0	1	1	0	0	0	0	0	0	0	0	4	[3A]	1	4
29	123456946	105	1	1	1	12	2	10	11	0	0	0	0	0	0	1	0	328	21	1	11	0	1	118	0	0	4	22	0	0	2	0	0	0	0	0	0	0	0	4	[3A 2B 3B]	3	4
30	123456946	104	2	1	1	12	2	9	12	0	0	0	0	0	0	1	0	328	21	1	11	0	1	118	0	0	4	22	0	0	2	0	0	0	0	0	0	0	0	4	[3A 2B 3B]	3	4
31	123456946	104	2	2	12	11	2	7	4	0	0	0	0	0	0	0	0	328	21	1	11	0	1	123	1	0	6	16	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	3
32	123456946	103	2	3	12	11	1	6	6	0	0	0	0	0	0	0	0	328	22	1	11	0	1	123	0	1	6	16	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	3
33	123456946	101	3	4	12	11	1	6	6	0	0	0	0	0	0	0	0	328	22	1	11	0	1	122	1	1	6	16	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	3
34	123456946	101	2	5	12	11	0	6	7	0	0	0	0	0	0	0	0	328	23	1	11	0	1	122	1	0	7	16	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	4
35	123456946	101	1	6	12	11	0	3	10	0	0	0	0	0	0	0	0	328	23	1	11	0	1	122	1	0	7	16	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	4
36	123456946	95	0	1	12	17	0	8	11	0	0	0	0	0	0	0	0	378	25	1	13	0	1	116	0	0	6	22	1	0	1	0	0	0	0	0	0	0	0	4	[2B 3B 2A]	3	4
37	123456946	95	0	1	12	17	0	7	12	0	0	0	0	0	0	0	0	378	26	1	13	0	1	116	0	0	6	22	0	1	1	0	0	0	0	0	0	0	0	4	[2B 3B 2A]	3	4
38	123456946	94	1	1	12	17	0	7	12	0	0	0	0	0	0	0	0	378	28	1	13	0	1	116	0	0	6	22	0	1	1	0	0	0	0	0	0	0	0	5	[2B 3B 2A]	3	4
39	123456946	94	1	1	12	17	0	5	14	0	0	0	0	0	0	0	0	378	28	1	13	0	1	116	0	0	6	22	0	1	1	0	0	0	0	0	0	0	0	5	[2B 3B 2A]	3	4
40	123456946	94	1	1	12	17	0	5	14	0	0	0	0	0	0	0	0	378	29	1	13	0	1	116	0	0	6	22	0	1	1	0	0	0	0	0	0	0	0	5	[2B 3B 2A]	3	4
41	123456946	94	1	1	12	17	0	4	15	0	0	0	0	0	0	0	0	378	29	1	13	0	1	116	0	0	6	22	0	0	2	0	0	0	0	0	0	0	0	5	[2B 3B 2A]	3	4
42	123456946	94	1	1	12	17	0	4	15	0	0	0	0	0	0	0	0	378	29	1	13	0	1	116	0	0	6	22	0	0	2	0	0	0	0	0	0	0	0	5	[2B 3B 2A]	3	4
43	123456946	105	1	1	25	6	0	2	4	0	0	0	0	0	0	0	0	433	29	1	13	0	1	131	1	0	6	6	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	2
44	123456946	104	1	2	25	6	0	1	5	0	0	0	0	0	0	0	0	433	31	1	13	0	1	131	1	0	6	6	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	3
45	123456946	103	2	2	25	6	0	1	5	0	0	0	0	0	0	0	0	433	32	1	13	0	1	130	2	0	6	6	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	3
46	123456946	102	3	1	26	6	0	1	5	0	0	0	0	0	0	0	0	433	32	1	13	0	1	130	1	1	6	6	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	2
47	123456946	102	3	1	26	6	0	1	5	0	0	0	0	0	0	0	0	433	32	1	13	0	1	130	1	1	6	6	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	2
48	123456946	102	3	1	26	6	0	1	5	0	0	0	0	0	0	0	0	433	33	1	13	0	1	130	1	1	6	6	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	2
49	123456946	102	2	2	26	6	0	1	5	0	0	0	0	0	0	0	0	433	33	1	13	0	1	130	1	1	6	6	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	2
50	123456946	106	4	2	32	0	0	0	0	0	0	0	0	0	0	0	0	493	33	1	13	0	1	136	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
