day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457179	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457179	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457179	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457179	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457179	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457179	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457179	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457179	136	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457179	130	6	5	2	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457179	128	7	4	4	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457179	127	5	6	5	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457179	124	4	9	6	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457179	124	2	10	7	0	0	1	0	0	0	0	0	0	0	0	0	218	17	0	1	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457179	123	1	11	8	0	0	1	0	0	0	0	0	0	0	0	0	218	17	0	1	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457179	116	0	1	2	7	0	10	8	0	0	0	0	0	0	0	0	296	17	0	9	0	0	129	0	1	0	13	1	2	0	0	0	0	0	0	0	0	0	5	[2C 3C]	2	4
23	123457179	116	0	1	2	7	0	10	8	0	0	0	0	0	0	0	0	296	18	0	9	0	0	129	0	1	0	13	0	2	1	0	0	0	0	0	0	0	0	5	[2C 3C]	2	4
