day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456903	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456903	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456903	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456903	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456903	137	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456903	137	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123456903	128	2	1	0	7	0	6	0	0	0	0	0	0	0	0	0	158	4	0	6	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
9	123456903	126	4	1	0	7	0	5	1	0	0	0	0	0	0	0	0	158	4	0	6	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
10	123456903	126	4	1	0	7	0	4	2	0	0	0	0	0	0	0	0	158	5	0	6	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
11	123456903	124	5	2	0	7	0	4	2	0	0	0	0	0	0	0	0	158	6	0	6	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
12	123456903	121	6	4	0	7	0	4	2	0	0	0	0	0	0	0	0	158	7	0	6	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
13	123456903	121	3	6	1	7	0	3	3	0	0	0	0	0	0	0	0	177	8	0	6	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
14	123456903	115	2	1	1	13	1	6	4	0	0	1	0	0	0	0	0	196	11	0	10	1	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	4
15	123456903	113	4	1	1	13	0	6	5	0	0	0	1	0	0	0	0	245	12	0	10	1	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	4
16	123456903	111	5	2	1	13	0	6	5	0	0	0	1	0	0	0	0	245	13	0	10	1	0	128	1	0	1	15	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	5
17	123456903	108	7	3	1	13	0	5	6	0	0	0	1	0	0	0	0	245	14	0	10	1	0	128	1	0	1	15	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1D]	2	5
18	123456903	105	8	5	1	13	0	5	6	0	0	0	1	0	0	0	0	245	14	0	10	1	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	9	[1A 1D]	2	6
19	123456903	97	13	8	1	13	0	3	8	0	0	0	1	0	0	0	0	245	14	0	10	1	0	126	2	1	1	15	0	0	1	0	0	0	0	0	0	0	0	10	[1A 1D]	2	6
20	123456903	97	6	15	1	13	0	3	8	0	0	0	1	0	0	0	0	245	17	0	10	1	0	126	2	0	2	15	0	0	1	0	0	0	0	0	0	0	0	10	[1A 1D]	2	7
21	123456903	97	6	13	3	13	0	2	9	0	0	0	1	0	0	0	0	245	18	0	10	1	0	126	1	1	2	15	0	0	1	0	0	0	0	0	0	0	0	10	[1A 1D]	2	6
