day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457037	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457037	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457037	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457037	129	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457037	129	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457037	123	4	5	0	6	2	3	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
8	123457037	119	1	0	0	10	5	7	1	0	0	0	0	0	0	1	0	153	6	1	8	0	1	128	1	1	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	2
9	123457037	118	1	1	0	10	2	8	3	0	0	0	0	0	0	1	0	153	6	1	8	0	1	128	0	2	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[3A 2C]	2	3
10	123457037	118	1	1	0	10	2	7	4	0	0	0	0	0	0	1	0	153	6	1	8	0	1	127	1	2	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2C]	2	3
11	123457037	113	5	2	0	10	2	7	4	0	0	0	0	0	0	1	0	153	6	1	8	0	1	127	0	3	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2C]	2	3
12	123457037	108	8	4	0	10	1	5	7	0	0	0	0	0	0	1	0	153	7	1	8	0	1	127	0	3	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2C]	2	4
13	123457037	104	3	0	1	14	4	9	8	0	0	0	0	0	0	1	0	172	8	2	13	0	2	120	0	1	1	22	0	0	1	0	0	0	0	0	0	1	0	5	[3A 2C 2B]	3	3
14	123457037	104	3	0	1	14	2	8	11	0	0	0	0	0	0	1	0	172	11	2	13	0	2	120	0	0	2	22	0	0	1	0	0	0	0	0	0	1	0	5	[3A 2C 2B]	3	3
15	123457037	104	2	1	1	14	1	8	12	0	0	0	0	0	0	1	0	217	12	2	13	0	2	120	0	0	2	22	0	0	1	0	0	0	0	0	0	1	0	5	[3A 2C 2B]	3	4
16	123457037	103	3	1	1	14	0	5	16	0	0	0	0	0	0	1	0	217	12	2	13	0	2	119	1	0	2	22	0	0	1	0	0	0	0	0	0	1	0	5	[3A 2C 2B]	3	4
17	123457037	100	5	2	1	14	0	4	17	0	0	0	0	0	0	1	0	217	12	2	13	0	2	119	1	0	2	22	0	0	1	0	0	0	0	0	0	1	0	5	[3A 2C 2B]	3	4
18	123457037	97	6	4	1	14	0	4	17	0	0	0	0	0	0	1	0	217	13	2	13	0	2	119	0	1	2	22	0	0	1	0	0	0	0	0	0	1	0	5	[3A 2C 2B]	3	5
19	123457037	91	9	7	1	14	0	4	17	0	0	0	0	0	0	1	0	217	13	2	13	0	2	117	2	1	2	22	0	0	1	0	0	0	0	0	0	1	0	5	[3A 2C 2B]	3	5
20	123457037	91	3	13	1	14	0	3	18	0	0	0	0	0	0	1	0	217	13	2	13	0	2	117	1	1	3	22	0	0	1	0	0	0	0	0	0	1	0	5	[3A 2C 2B]	3	6
21	123457037	97	2	13	8	8	0	3	13	0	0	0	0	0	0	0	0	217	13	2	13	0	2	124	1	1	4	15	0	0	0	0	0	0	0	0	0	1	0	5	[2C 2B]	2	5
22	123457037	98	3	3	16	5	0	10	9	0	0	0	0	0	0	0	0	272	15	2	15	0	2	126	1	0	3	13	0	1	1	0	0	0	0	0	0	1	0	5	[2B 3B]	2	4
23	123457037	93	8	3	16	5	0	9	10	0	0	0	0	0	0	0	0	272	17	2	15	0	2	126	1	0	3	13	0	1	1	0	0	0	0	0	0	1	0	5	[2B 3B]	2	4
24	123457037	88	9	7	16	5	0	7	12	0	0	0	0	0	0	0	0	272	17	2	15	0	2	125	2	0	3	13	0	0	2	0	0	0	0	0	0	0	1	5	[2B 3B]	2	4
25	123457037	85	9	10	16	5	0	6	13	0	0	0	0	0	0	0	0	272	18	2	15	0	2	125	2	0	3	13	0	0	2	0	0	0	0	0	0	0	1	5	[2B 3B]	2	4
26	123457037	82	5	3	18	8	2	10	15	0	0	1	0	0	0	0	0	291	19	2	21	1	2	117	1	1	3	21	0	0	2	0	0	0	0	0	0	0	1	5	[2B 3B 1A]	3	4
27	123457037	86	2	6	26	4	1	9	9	0	0	1	0	0	0	0	0	291	20	2	21	1	2	124	1	0	5	14	0	0	2	0	0	0	0	0	0	0	0	5	[3B 1A]	2	3
28	123457037	86	2	6	26	4	1	6	12	0	0	1	0	0	0	0	0	291	21	2	21	1	2	124	0	1	5	14	0	0	2	0	0	0	0	0	0	0	0	5	[3B 1A]	2	3
29	123457037	86	2	4	28	4	1	4	14	0	0	1	0	0	0	0	0	341	21	2	21	1	2	123	1	1	5	14	0	0	2	0	0	0	0	0	0	0	0	5	[3B 1A]	2	3
30	123457037	85	2	5	28	4	1	4	14	0	0	0	1	0	0	0	0	341	25	2	21	1	2	122	2	1	5	14	0	0	2	0	0	0	0	0	0	0	0	5	[3B 1A]	2	3
31	123457037	85	2	2	31	4	0	5	14	0	0	0	1	0	0	0	0	341	25	2	21	1	2	122	0	3	5	14	0	0	2	0	0	0	0	0	0	0	0	5	[3B 1A]	2	3
32	123457037	85	2	2	31	4	0	4	15	0	0	0	1	0	0	0	0	341	27	2	21	1	2	122	0	3	5	14	0	0	2	0	0	0	0	0	0	0	0	5	[3B 1A]	2	3
33	123457037	85	2	2	31	4	0	4	15	0	0	0	1	0	0	0	0	341	27	2	21	1	2	122	0	3	5	14	0	0	2	0	0	0	0	0	0	0	0	5	[3B 1A]	2	3
34	123457037	85	2	1	32	4	0	3	16	0	0	0	1	0	0	0	0	341	27	2	21	1	2	122	0	3	5	14	0	0	2	0	0	0	0	0	0	0	0	5	[3B 1A]	2	3
35	123457037	85	2	1	32	4	0	3	16	0	0	0	1	0	0	0	0	341	29	2	21	1	2	122	0	2	6	14	0	0	2	0	0	0	0	0	0	0	0	5	[3B 1A]	2	3
36	123457037	84	3	1	44	3	0	1	7	0	0	0	1	0	0	0	0	396	30	2	21	1	2	128	0	1	9	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
