day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457192	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457192	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457192	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457192	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457192	139	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
8	123457192	138	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	138	5	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
9	123457192	137	2	3	1	0	0	0	0	0	0	0	0	0	0	1	0	138	6	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
10	123457192	136	2	4	1	0	0	0	0	0	0	0	0	0	0	1	0	138	6	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
11	123457192	133	5	4	1	0	0	0	0	0	0	0	0	0	0	1	0	138	7	1	0	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123457192	127	9	6	1	0	0	0	0	0	0	0	0	0	0	0	1	157	7	1	0	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
13	123457192	127	6	8	2	0	0	0	0	0	0	0	0	0	0	0	1	157	7	1	0	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457192	127	4	9	3	0	0	0	0	0	0	0	0	0	0	0	1	157	7	1	0	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457192	105	1	0	1	22	3	9	2	0	0	0	0	0	0	0	1	273	7	1	9	0	1	120	0	1	1	24	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2A]	3	3
16	123457192	105	1	0	1	22	3	6	5	0	0	0	0	0	0	0	1	273	8	1	9	0	1	120	0	1	1	24	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2A]	3	3
17	123457192	105	1	0	1	22	3	6	5	0	0	0	0	0	0	0	1	273	8	1	9	0	1	120	0	1	1	24	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2A]	3	3
18	123457192	105	1	0	1	22	3	6	5	0	0	0	0	0	0	0	1	273	9	1	9	0	1	120	0	1	1	24	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2A]	3	3
19	123457192	105	1	0	1	22	3	6	5	0	0	0	0	0	0	0	1	273	10	1	9	0	1	120	0	0	2	24	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2A]	3	3
