day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456912	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456912	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456912	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456912	131	1	0	0	9	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
6	123456912	131	0	1	0	9	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
7	123456912	131	0	1	0	9	0	2	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
8	123456912	130	1	0	0	9	0	2	1	0	0	0	0	0	0	1	0	153	7	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
9	123456912	130	1	0	0	9	0	1	2	0	0	0	0	0	0	1	0	153	8	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
10	123456912	129	2	0	0	9	0	1	2	0	0	0	0	0	0	1	0	153	8	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
11	123456912	129	1	1	0	9	0	1	2	0	0	0	0	0	0	1	0	153	8	1	2	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
12	123456912	128	2	1	0	9	0	1	2	0	0	0	0	0	0	1	0	153	8	1	2	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
13	123456912	128	2	1	0	9	0	1	2	0	0	0	0	0	0	1	0	172	8	1	2	0	1	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
14	123456912	128	2	1	0	9	0	1	2	0	0	0	0	0	0	1	0	172	9	1	2	0	1	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
15	123456912	123	5	3	0	9	0	1	2	0	0	0	0	0	0	1	0	226	9	1	2	0	1	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
16	123456912	121	5	5	0	9	0	1	2	0	0	0	0	0	0	1	0	226	9	1	2	0	1	134	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
17	123456912	118	7	5	1	9	0	0	3	0	0	0	0	0	0	1	0	226	9	1	2	0	1	134	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
18	123456912	116	7	7	1	9	0	0	3	0	0	0	0	0	0	1	0	226	10	1	2	0	1	133	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
19	123456912	117	11	9	6	0	0	0	1	0	0	0	0	0	0	0	0	226	11	1	2	0	1	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123456912	117	6	14	6	0	0	0	1	0	0	0	0	0	0	0	0	226	13	1	2	0	1	141	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123456912	117	3	16	7	0	0	0	1	0	0	0	0	0	0	0	0	226	14	1	2	0	1	141	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123456912	102	0	0	5	15	2	15	4	0	0	0	0	0	0	1	0	338	15	2	10	0	2	119	1	0	2	22	1	0	1	0	0	0	0	0	0	0	0	5	[2A 1D 3A]	3	4
23	123456912	102	0	0	5	15	2	14	5	0	0	0	0	0	0	1	0	338	16	2	10	0	2	119	1	0	2	22	1	0	1	0	0	0	0	0	0	0	0	5	[2A 1D 3A]	3	4
24	123456912	102	0	0	5	15	1	14	6	0	0	0	0	0	0	0	1	338	16	2	10	0	2	119	1	0	2	22	1	0	1	0	0	0	0	0	0	0	0	5	[2A 1D 3A]	3	4
25	123456912	102	0	0	5	15	0	14	7	0	0	0	0	0	0	0	1	338	16	2	10	0	2	119	1	0	2	22	1	0	1	0	0	0	0	0	0	0	0	5	[2A 1D 3A]	3	4
26	123456912	102	0	0	5	15	0	13	8	0	0	0	0	0	0	0	1	338	17	2	10	0	2	119	1	0	2	22	1	0	1	0	0	0	0	0	0	0	0	5	[2A 1D 3A]	3	4
27	123456912	102	0	0	5	15	0	11	10	0	0	0	0	0	0	0	1	357	17	2	10	0	2	119	1	0	2	22	1	0	1	0	0	0	0	0	0	0	0	5	[2A 1D 3A]	3	3
28	123456912	101	1	0	5	15	0	7	14	0	0	0	0	0	0	0	1	357	17	2	10	0	2	119	0	1	2	22	1	0	1	0	0	0	0	0	0	0	0	6	[2A 1D 3A]	3	3
29	123456912	101	1	0	5	15	0	5	16	0	0	0	0	0	0	0	1	401	17	2	10	0	2	119	0	1	2	22	0	1	1	0	0	0	0	0	0	0	0	6	[2A 1D 3A]	3	1
30	123456912	101	1	0	5	15	0	4	17	0	0	0	0	0	0	0	1	401	17	2	10	0	2	119	0	1	2	22	0	1	1	0	0	0	0	0	0	0	0	6	[2A 1D 3A]	3	1
31	123456912	101	1	0	5	15	0	2	19	0	0	0	0	0	0	0	1	401	18	2	10	0	2	119	0	1	2	22	0	1	1	0	0	0	0	0	0	0	0	6	[2A 1D 3A]	3	1
32	123456912	101	1	0	5	15	0	2	19	0	0	0	0	0	0	0	1	401	18	2	10	0	2	119	0	1	2	22	0	1	1	0	0	0	0	0	0	0	0	6	[2A 1D 3A]	3	1
33	123456912	101	1	0	5	15	0	2	19	0	0	0	0	0	0	0	1	401	18	2	10	0	2	119	0	1	2	22	0	1	1	0	0	0	0	0	0	0	0	6	[2A 1D 3A]	3	1
34	123456912	101	1	0	5	15	0	2	19	0	0	0	0	0	0	0	1	401	18	2	10	0	2	119	0	1	2	22	0	1	1	0	0	0	0	0	0	0	0	6	[2A 1D 3A]	3	1
35	123456912	101	1	0	5	15	0	2	19	0	0	0	0	0	0	0	1	401	18	2	10	0	2	119	0	1	2	22	0	0	2	0	0	0	0	0	0	0	0	6	[2A 1D 3A]	3	1
36	123456912	116	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	461	18	2	10	0	2	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123456912	116	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	461	18	2	10	0	2	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123456912	116	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	461	18	2	10	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123456912	116	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	461	20	2	10	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123456912	114	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	461	20	2	10	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123456912	114	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	461	21	2	10	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123456912	114	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	461	22	2	10	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123456912	113	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	521	24	2	10	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123456912	113	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	521	25	2	10	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123456912	113	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	521	26	2	10	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123456912	113	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	521	26	2	10	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
